SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_0.2_1,"[0.74892314292,0.738051108041,0.738802671718,0.731074755692,0.713671132065,0.710857036699,0.711562575381,0.706896328905,0.707052139566,0.684002303744,0.633122467416]","[1.83663552911,1.7310649896,1.7149760969,1.69586399949,1.68923926526,1.68504848447,1.69303477914,1.70254055581,1.68250333307,1.67528633164,1.68663019218]","[1.83557707719,1.72983400392,1.71405553155,1.69571115292,1.68915027551,1.68503865834,1.69300754594,1.70242532595,1.68216444136,1.67425363921,1.68067248833]"
1.8_0.4_2.2_0.2_2,"[0.842708044015,0.845641157922,0.84443732414,0.83946776305,0.833457669203,0.825548846776,0.817141888779,0.805972180628,0.78961053612,0.765230877915]","[1.81369719321,1.81627217006,1.82066358258,1.81657084452,1.81351531009,1.80607011975,1.7952651869,1.79820744128,1.79624768095,1.80565700939]","[1.81357143466,1.81620434073,1.82059554353,1.81648007825,1.81342323661,1.80590091267,1.79502854281,1.79793236913,1.7954939548,1.80229675493]"
1.8_0.4_2.2_0.2_3,"[0.941596112872,0.947207477619,0.950030467866,0.952371479037,0.952453692177,0.949925773479,0.940813109578,0.925678887465,0.902578066714,0.878144150768]","[1.78403419284,1.78622224257,1.78388169157,1.78146226953,1.78918874356,1.78558846041,1.78757478175,1.77723014904,1.76528151703,1.7819542903]","[1.78398611674,1.78618401748,1.7838360265,1.78141390596,1.78908339568,1.78547640176,1.78717729684,1.77652555195,1.76424113273,1.77934727362]"
1.8_0.4_2.2_0.2_4,"[0.863235597122,0.854101479284,0.837504552948,0.817617710435,0.797290172763,0.777570615246,0.772435182175,0.751541511476,0.72578434122]","[1.8245343199,1.8223931326,1.86740246703,1.88587178011,1.89397328628,1.90494857057,1.9086867798,1.91357037402,1.92512735251]","[1.8244820019,1.82229993088,1.86656263944,1.88506434981,1.8929913841,1.90397716152,1.90806741129,1.91190072341,1.91717552749]"
1.8_0.4_2.2_0.2_5,"[0.978229487807,0.97706650272,0.973083721616,0.968629660727,0.961925060946,0.952550302976,0.940074101627,0.923355064829,0.90167821665,0.866586165521]","[1.79582360058,1.79383472807,1.79160032505,1.80198887603,1.79364015609,1.79897706077,1.80445626978,1.81192897479,1.80259279499,1.74877851947]","[1.79580052114,1.79378624678,1.79151810278,1.80185645355,1.79317549451,1.7983225634,1.80370908541,1.81080198508,1.80109483063,1.74513626173]"
1.8_0.4_2.2_0.2_6,"[0.830885776542,0.828518266853,0.824387504919,0.820467390002,0.816407527051,0.812544413619,0.807065091207,0.801044627898,0.794654617115,0.787038135743]","[1.71427156161,1.72021116392,1.72674906774,1.73143169706,1.73576542359,1.73655443098,1.7427304068,1.73368490519,1.73517563528,1.72685488895]","[1.7141515211,1.72010531017,1.72658652878,1.73126302667,1.73548641064,1.73619916982,1.7422926621,1.73315321604,1.7347756822,1.72681061434]"
1.8_0.4_2.2_0.2_7,"[0.807202904227,0.806432696815,0.802901170934,0.796331071168,0.788292552442,0.777753352725,0.764081075698,0.749675600112,0.744894226608,0.741562438554]","[1.7910464989,1.80411636688,1.81372792667,1.80881404013,1.80853156186,1.80771577113,1.80607970201,1.78294987276,1.77087137573,1.73428717693]","[1.79091250063,1.80407423733,1.81369429404,1.80877336374,1.80847492841,1.80763375253,1.80596122159,1.78285492004,1.77076251673,1.73392439484]"
1.8_0.4_2.2_0.2_8,"[0.981502314433,0.98140896817,0.981227248948,0.981915941592,0.981022650581,0.981272299658,0.979267303488,0.975892175177,0.954505077345,0.916446774679]","[1.80194509266,1.80728990535,1.80712725469,1.8031466889,1.80081551403,1.79947240368,1.79355381613,1.7962721736,1.76779411717,1.75709076564]","[1.80193789471,1.80728624855,1.80712665281,1.80314079498,1.80080604471,1.79942424872,1.79336832223,1.79620962363,1.76683134696,1.7536212025]"
1.8_0.4_2.2_0.2_9,"[0.926738694781,0.919055901403,0.9103458862,0.905427145397,0.897758274128,0.887743983268,0.872628015932,0.851678782147,0.816996288602,0.776648490992]","[1.79476278377,1.79742780759,1.76843343426,1.75999768599,1.75543934705,1.75160423976,1.73857030841,1.70765810517,1.6555474755,1.65266843311]","[1.79470331731,1.79737818204,1.76842654516,1.75996001745,1.75539467532,1.75159448232,1.73840788154,1.70750116273,1.65433184348,1.65103451948]"
1.8_0.4_2.2_0.2_10,"[0.879039245989,0.874837742055,0.868610906941,0.858136091142,0.842177343178,0.819838576962,0.796681736284,0.772582255048,0.755619844804]","[1.8248342018,1.84871689095,1.82764300692,1.86599981622,1.86776909311,1.87183337479,1.87122389005,1.82197510442,1.81978288725]","[1.8247134418,1.84860808319,1.82750870929,1.86582573454,1.86752685596,1.87156201003,1.87071368323,1.82121251583,1.81914638852]"
