SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_0.8_1,"[1.58975480977,1.59023456982,1.58403068906,1.58249561989,1.58785649921,1.59650259471,1.60283096595,1.60440492999,1.60264175867,1.60015688467,1.59840944795,1.59737716407,1.59648982825,1.59538826894,1.59400728457,1.59244171998,1.59075630957,1.58893542845,1.58692953383,1.58470996015,1.58226009965,1.57955909726,1.57657102993,1.57327054701,1.56961654521,1.56552974651,1.56093046088,1.55574238379,1.54985451676,1.54312373744,1.53535698446,1.52628976136,1.51558520719,1.50281817246,1.48723409164,1.46781410929]","[0.851547537874,0.828843445644,0.846803743325,0.822633230431,0.80169588283,0.789585806227,0.778701167539,0.772719371811,0.770194402875,0.780202115024,0.768371018513,0.770276037106,0.772996002574,0.77035651335,0.772454551385,0.772136159344,0.77350755263,0.772347560861,0.774557930388,0.772516263606,0.771249023734,0.772825485073,0.775812481017,0.775324386539,0.771965334615,0.773340808965,0.774121871066,0.771725010701,0.767184649052,0.765247753246,0.766180973375,0.76717019057,0.76520780047,0.767212167235,0.763735891135,0.758349032379]","[0.845955139516,0.825629540493,0.844243731086,0.821394559457,0.801281601366,0.789507902882,0.778699517053,0.772704376852,0.770175889356,0.780191087742,0.768365858652,0.77027260761,0.772992385882,0.770351825514,0.772448490255,0.772128540597,0.77349805876,0.772335862045,0.7745434185,0.772498519973,0.771227302319,0.772798622937,0.775778868563,0.775282197605,0.771912108696,0.773271876223,0.774031545364,0.771605542195,0.767024175266,0.765025314688,0.765861210611,0.766694329802,0.764474387952,0.766006086715,0.761642340221,0.754397907706]"
1.2_1.6_3.8_0.8_2,"[1.77137641651,1.76437597573,1.74474472263,1.73141098383,1.73046679631,1.7366646178,1.74221983034,1.74342793312,1.7412496508,1.73837791369,1.73651049337,1.73559845717,1.7346798781,1.73297443981,1.73032520901,1.72695968148,1.72303842291,1.7183870784,1.7124732489,1.70442569165,1.6927769251]","[1.14500395783,1.14303018149,1.13929726714,1.13481050284,1.13119436832,1.12900266569,1.12774293426,1.12670554406,1.12549480493,1.12408839231,1.12263168873,1.12122673859,1.11986071577,1.1184464829,1.11688568644,1.11509709393,1.11299778029,1.11044995296,1.10717823602,1.10260737842,1.09538240247]","[1.14496617103,1.14287276429,1.13902894483,1.13462128031,1.13110185195,1.12895156516,1.12769797912,1.12665502712,1.12544085905,1.12403246101,1.12256904583,1.12115217655,1.119770554,1.11833625546,1.11674896795,1.1149244381,1.11277378161,1.11014766727,1.10674717159,1.10193980619,1.09417313781]"
1.2_1.6_3.8_0.8_3,"[1.81304780209,1.79850591344,1.77532928197,1.76256553608,1.76322272629,1.76948452741,1.77329465978,1.77206773404,1.76780644198,1.76350786971,1.76060262629,1.75867024194,1.75656260046,1.75349066275,1.74932532756,1.74426311069,1.73836968369,1.7313391433,1.72245219063,1.71043843263,1.72829392794]","[1.1475284712,1.14891006323,1.1463967808,1.14280573393,1.14012627373,1.13864471767,1.13773718676,1.13677936329,1.13553734917,1.13409124481,1.13258217357,1.13104228967,1.12938071084,1.12745039117,1.12510263845,1.12219035061,1.11852767231,1.11382036164,1.10754739955,1.09916998321,1.10791604238]","[1.14721169258,1.14839635206,1.14592194586,1.14244210978,1.1398346234,1.13839786726,1.13751165562,1.13656033851,1.13532386736,1.13388215814,1.13236850773,1.13081044945,1.12911586666,1.12713549672,1.12471293293,1.12168357921,1.11782791155,1.1127845589,1.10587900666,1.09620941739,1.10285729195]"
1.2_1.6_3.8_0.8_4,"[1.78332789139,1.78380789786,1.7863715258,1.78801245044,1.78730517938,1.78514336257,1.78316305011,1.78219196176,1.78186390777,1.7812339213,1.7795789062,1.77677315762,1.77314597466,1.76908115755,1.76470743467,1.75985542323,1.75416161939,1.74702975248,1.73714032983]","[1.16462162798,1.15550030137,1.15129753702,1.15083072725,1.15174841085,1.15217323255,1.15128835457,1.14914355562,1.14625434566,1.14318551023,1.14025922228,1.13747577053,1.13460169794,1.13132549914,1.12738797451,1.12260828714,1.11677043448,1.10936849071,1.09906575445]","[1.16424724287,1.15519272264,1.15099012877,1.15046262389,1.15135195086,1.15179824056,1.15092816526,1.14878115045,1.14588170221,1.14279315565,1.13983989161,1.13702920001,1.13413138245,1.13083491744,1.12687197913,1.12202941155,1.11601040001,1.10812407336,1.09653480504]"
1.2_1.6_3.8_0.8_5,"[1.7663645559,1.75968423085,1.75367486555,1.75153110234,1.75208112594,1.75267573417,1.75177498469,1.74949307247,1.74668710322,1.74394304778,1.74123350175,1.73817022841,1.73437571848,1.72962918054,1.72376309683,1.71646610181,1.70710575848,1.69452031602,1.67650914222,1.64822658622,1.59628688925,1.48123116492,1.31011487902,1.24991805713,1.29769051752,1.30849937386,1.30634988351,1.30603603501,1.30558113731,1.3051104423,1.30463648591,1.30423177067,1.30384534075,1.30343031454,1.30294390278,1.30242887302,1.30189075929,1.30130270312,1.30051278002,1.29946634203,1.2982396574,1.29696957288,1.29578534312,1.2947505092,1.29378978509,1.29284130019,1.29192778451,1.29103896251,1.29016908277,1.28932129172,1.28852268191,1.28774964368,1.28700087889,1.28626015445,1.28554870234,1.28486244861,1.28420654271,1.28358166155,1.28298235542,1.28236350656,1.28174002918,1.28114197113,1.28054310624,1.27996528817,1.27939692959,1.27885797909,1.27831490757,1.27775813311,1.27721446105,1.27667518174,1.27613082471,1.2755897508,1.2750441413,1.27447702042,1.27393485167,1.27340492417,1.27287611489,1.27235877012,1.27183296845,1.27132192598,1.27080181287,1.27026648761,1.26977356506,1.26929287845,1.26879405429,1.26829310789,1.26780374194,1.2673316134,1.26687215903,1.26642301456]","[1.18164263712,1.17717159623,1.17332354701,1.16994132622,1.16691845394,1.16420790579,1.16178637452,1.15959979581,1.15757265613,1.15562784593,1.15368867322,1.15167346208,1.14948472921,1.14699129445,1.143999008,1.14019460426,1.13502525922,1.12740960831,1.11492672543,1.09097690731,1.03122179646,0.834612830594,0.485870625353,0.201714025982,0.0974954436577,0.0143239018986,0.000485778916906,0.000897727310094,0.00081298191444,0.00109591859956,0.00102792624847,0.000793259431742,0.000650862378171,0.00108805318442,0.000582385270324,0.00122784531505,0.00104027206695,0.00101995745591,0.00160824661762,0.00162754920301,0.00164532876113,0.00195527923176,0.00158613538843,0.00119856813166,0.00124951542304,0.00120266423213,0.000981841437166,0.00164046307318,0.000894954410387,0.00095001835758,0.0011078294801,0.000845412684734,0.00104143890128,0.00104552892416,0.00104430021751,0.000687639366788,0.00104442958388,0.00114570925519,0.000898805373478,0.00125029693383,0.000750633976837,0.000734270509457,0.000978345123012,0.00104907017431,0.000999528497094,0.000606521818331,0.000754801264345,0.000829940034969,0.00077905739701,0.00121989101725,0.00106852210897,0.00100017263926,0.000656252855794,0.00130142507292,0.000911245078899,0.000807269574201,0.000789707868359,0.000687770355811,0.00100701434436,0.000945338439445,0.000692047068307,0.000729793704156,0.00116589978547,0.00104432928853,0.00125507629828,0.000696848623845,0.00100887311332,0.000846529978364,0.000561725565764,0.000982309824131]","[1.18150317689,1.17702891935,1.17322073469,1.16985874497,1.16684053795,1.16413320712,1.16171001105,1.15952016308,1.15749185822,1.15554609154,1.15360369006,1.15158180772,1.14938248276,1.14687396736,1.14385972559,1.14001999598,1.13478723977,1.1270443937,1.11426671655,1.08947486462,1.02662534565,0.825022862801,0.482189951515,0.184953869473,0.0521661705304,0.0142228178375,0.000369805204148,0.000354129456523,0.000258108047774,0.000334413880149,0.000335136147995,0.000228440765759,0.000111140854997,0.000453486594988,0.000301486590806,0.00037750784652,0.000244442235096,0.000361865991808,0.000406996667363,0.000585789262746,0.000898063162986,0.000567953847607,0.000596502962999,0.000679222542045,0.000186575643016,0.000358740837343,0.000634004758495,0.000334301354543,0.000354015844092,0.000478493860395,0.000149437372757,0.000281483056593,0.000425603395271,0.000298356440391,8.32259501443e-05,0.000348806318885,0.000451494235817,0.000230384062369,9.83257408786e-05,0.000275566709459,0.000426499093927,0.000487357597402,0.000469229679649,0.000227452574207,0.000171751162591,0.000343795745207,0.0001173710495,0.000171298122424,0.000456573713261,0.00019933639377,0.000227651934673,0.000120599942832,0.000188313805225,0.000286946085357,0.00025414058832,0.000250710450402,0.000225709878293,0.000433311125975,0.000392725032687,0.000411764601197,0.000351819095098,0.000320743348287,0.000350836030788,0.000221695671498,0.00037310253076,0.00042344694205,0.000387466957368,0.000243671196976,0.000301019052881,0.000198164015822]"
1.2_1.6_3.8_0.8_6,"[1.84515863365,1.88765774198,1.85404941419,1.78048043888,1.73139103777,1.72825212428,1.75016652006,1.76797885927,1.7697781383,1.76074340039,1.75115125878,1.74672589434,1.74661223056,1.74699988462,1.74522456892,1.74107938237,1.73565331892,1.72964730596,1.72255436087,1.71879714664]","[1.19917445869,1.19722363904,1.1668609063,1.15251870031,1.14298996896,1.13916017652,1.13883105389,1.13923620087,1.13915101754,1.13800161014,1.13595263854,1.13361528338,1.13140634203,1.12936456988,1.12730212565,1.12498456484,1.12221962664,1.11879991587,1.11431756787,1.11687138885]","[1.19156147594,1.1865094392,1.15902717218,1.14748597989,1.14153187859,1.1388607217,1.13859916245,1.1391189504,1.13901539717,1.13780560092,1.13576492052,1.13344643248,1.13122621242,1.12913557085,1.12698618717,1.12455403046,1.12164321273,1.11800520508,1.11313371155,1.11521669811]"
1.2_1.6_3.8_0.8_7,"[1.75223719399,1.74474795174,1.73299584579,1.72716719957,1.72865896633,1.73298100039,1.73563875722,1.73529244515,1.7331691384,1.73098895066,1.7295356009,1.72854193809,1.72736074065,1.72557849022,1.72315490839,1.72020262881,1.71672091071,1.71247618903,1.70700915106,1.69962027507,1.6892116437]","[1.15193552386,1.15059967394,1.14616076394,1.14079303714,1.13681059853,1.13471591684,1.13365334889,1.13263232279,1.13126410081,1.12971365982,1.12826531809,1.12701729122,1.12587482738,1.12469434105,1.12338917975,1.12192848998,1.12027130113,1.11830066342,1.11577224466,1.11221805689,1.10667509632]","[1.15166158298,1.15025459509,1.1459568658,1.14070988906,1.13675417335,1.13464983374,1.13357251242,1.13254825596,1.13119189787,1.12965610249,1.12821511439,1.12696593957,1.12581647306,1.12462645143,1.12331119244,1.12183873315,1.12016404921,1.1181637516,1.11558285616,1.11193060541,1.10631748898]"
1.2_1.6_3.8_0.8_8,"[1.82653736718,1.8194196998,1.81304689939,1.81092997703,1.81193242317,1.81319341329,1.81292144647,1.81113457791,1.80879313355,1.80667925094,1.80491244931,1.8031449078,1.80098712013,1.79825495206,1.79493976341,1.79104070182,1.78642617138,1.78078138177,1.7735783666,1.76392008573,1.76961112036]","[1.16317773878,1.15822955381,1.15379296145,1.14996756299,1.14676044708,1.14404730672,1.14164558519,1.13939059823,1.13717808736,1.13496540057,1.13274238497,1.13049485053,1.12817993014,1.12572113022,1.12301660969,1.11994477603,1.11635178576,1.11201026919,1.10653162254,1.09915537025,1.11347357136]","[1.16316420306,1.15820314074,1.15376891018,1.14994393863,1.14673268082,1.14401266359,1.14159978417,1.13932954967,1.13709865827,1.13486401303,1.13261368109,1.13033065878,1.12796843439,1.1254456955,1.1226530887,1.11945588159,1.11567598292,1.11103863265,1.10505273626,1.0966916876,1.10906832009]"
1.2_1.6_3.8_0.8_9,"[1.81441981659,1.79819162638,1.78653444643,1.78509465076,1.78952290457,1.7933069734,1.79338878763,1.79057251799,1.78704198602,1.78414450948,1.78183173353,1.77933342235,1.77599012388,1.77158288893,1.76617331541,1.75979194896,1.75222534719,1.74289761957,1.73060381566,1.71232243669]","[1.166311478,1.16254489943,1.15845011528,1.15504685719,1.1526384494,1.15079108314,1.1489387462,1.14683972115,1.1445865035,1.14236198701,1.14022479271,1.13805747186,1.13564677037,1.13278144973,1.12927690852,1.12491435002,1.11932712453,1.11183171522,1.10104233532,1.08327692358]","[1.16595698232,1.16220732256,1.15819744898,1.15486631502,1.15248065796,1.15061470362,1.14873746681,1.14662811073,1.14437630264,1.14215459839,1.14001443649,1.1378371895,1.13541229147,1.13252861862,1.12899245455,1.12455999975,1.11880895615,1.1109247267,1.09915600425,1.07839275103]"
1.2_1.6_3.8_0.8_10,"[1.79244731093,1.7951559487,1.77610038201,1.75846722128,1.75350078574,1.75825778472,1.76427820092,1.76621351734,1.76406489875,1.76057505046,1.75797245671,1.75660950274,1.75555644426,1.75382429094,1.75103829456,1.74731668956,1.74278741655,1.73721859652,1.72989560696,1.71950502302]","[1.16929528411,1.16543881008,1.16018609923,1.15470023725,1.15036626776,1.14734896661,1.1451172994,1.14318037611,1.14130933119,1.13948926479,1.1377585339,1.13609771214,1.13443859019,1.132709175,1.13084288644,1.1287557749,1.12631144275,1.12326915096,1.11916767128,1.11297641537]","[1.16893698663,1.16523607449,1.15999405468,1.15463841643,1.15035109662,1.14732591581,1.14507760298,1.14311036061,1.14121705036,1.13939333974,1.13766166965,1.13598926476,1.13430552017,1.13254032029,1.13062881486,1.1284842736,1.12595890633,1.12278746073,1.11845484181,1.1117662208]"
