SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_0.4_1,"[0.990714499698,0.981628284747,0.971464708429,0.966014500511,0.959507907238,0.948274227195,0.932467591683,0.932326910843]","[2.06686091077,2.06370923645,2.05989023296,2.05443974045,2.05648496071,2.05262672703,2.04430970624,2.02204948505]","[2.06653718244,2.06352516515,2.05978560466,2.05433400925,2.05628736691,2.05220153701,2.04322826232,2.02185764176]"
3.0_1.6_3.8_0.4_2,"[1.10315227081,1.09238073581,1.06655586133]","[3.02441203549,2.99135965302,2.9713381833]","[3.02427196311,2.99090672995,2.97083609335]"
3.0_1.6_3.8_0.4_3,"[1.06458057443,1.05788684125,1.05172495698]","[2.99949420245,3.00830397535,3.00160216499]","[2.99908499221,3.00829607245,3.00071520394]"
3.0_1.6_3.8_0.4_4,"[1.19153440181,1.19712486119,1.10004438299]","[2.98179241297,2.98365672337,2.96568713126]","[2.97387822101,2.98363729063,2.96129103507]"
3.0_1.6_3.8_0.4_5,"[1.05184110471,1.0452121353,1.0368531794]","[3.01803983482,3.0123504501,2.98916669774]","[3.01792018273,3.01224359311,2.98798799353]"
3.0_1.6_3.8_0.4_6,"[1.09977131549,1.14267530699,1.18138130021]","[3.04899132499,3.03370494571,3.00868019502]","[3.04537268649,3.02812595522,3.00653469208]"
3.0_1.6_3.8_0.4_7,"[1.09413709373,1.09903872545,1.07450267982]","[3.02538786847,3.00606692932,2.98026281258]","[3.02525970526,3.00590874094,2.98016920954]"
3.0_1.6_3.8_0.4_8,"[1.11206548839,1.09236156689,1.09318337087]","[3.00916965686,2.99021577157,2.99364645847]","[3.00888651966,2.99001811987,2.99327578756]"
3.0_1.6_3.8_0.4_9,"[1.13199711739,1.12540267864,1.11334446293]","[3.01585284514,3.01177267221,2.98616985006]","[3.0155845832,3.01151337938,2.98526423446]"
3.0_1.6_3.8_0.4_10,"[1.10227067648,1.12477054122,1.09797630988]","[3.02837282729,3.01339733031,2.98285680199]","[3.02798382455,3.01324559397,2.98196888093]"
