SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_0.6_1,"[1.2867331129,1.27332295372,1.26376110146,1.2564771583,1.25031237983,1.24535503955,1.2498488257,1.25391159161,1.25478298872,1.25435734451,1.25258439149,1.25009290016,1.24648141326,1.24263672338,1.2377471311,1.23221197298,1.22645565543,1.22034861944,1.21327283792,1.20543160209,1.1963204567,1.18622932751,1.17721249126,1.16870457852,1.15964111083,1.14934574004,1.13722041959,1.12247062262,1.10586920652,1.1217542875]","[0.869997318899,0.879819303951,0.883294742273,0.878461261982,0.878035082115,0.881575530103,0.913510138576,0.924533265244,0.928738655069,0.928487861306,0.911889238489,0.899490275958,0.887271062619,0.90339165244,0.904112219497,0.901057019867,0.90075891539,0.906211946452,0.88219541098,0.882058377994,0.886043815133,0.878515789954,0.877596517706,0.873867659881,0.874509875622,0.87375700091,0.868873936861,0.867627214501,0.860355370181,0.858491701873]","[0.867317528409,0.877708280972,0.881748472349,0.877385922855,0.877326685854,0.881120925046,0.913313967873,0.924465026498,0.928714648568,0.92847599891,0.91187897715,0.899477533382,0.887254710528,0.903369616939,0.904084419801,0.901022788502,0.900716562448,0.906158430669,0.88213150145,0.881978499231,0.885941760449,0.878385644045,0.877410678776,0.873575524493,0.874032372671,0.872971553661,0.867574434253,0.865399937278,0.858461090851,0.857996780247]"
1.0_0.4_3.6_0.6_2,"[1.38124536723,1.37725345503,1.37464446109,1.37323504915,1.37258933796,1.37183910127,1.37225106345,1.37245244108,1.37281817167,1.37311451372,1.37347387224,1.37359522604,1.37403327384,1.37470216975,1.37510632471,1.37573657141,1.37585896212,1.3766301232,1.37637093593,1.37742134771,1.37732407934,1.3776947205,1.37824123981,1.37624490315,1.3613491111]","[0.983416242696,0.981290764767,0.98076377564,0.980972934665,0.979409351076,0.980330915403,0.979773352859,0.980862218359,0.980889162078,0.98031384757,0.97991193609,0.979736247231,0.979400517437,0.977785657879,0.981174115836,0.978264201536,0.97607548442,0.978285353119,0.977992072511,0.977595225751,0.977181546085,0.97563293632,0.974068285914,0.969210538282,0.960579592828]","[0.983407638398,0.981272254376,0.980746648907,0.980952611847,0.979391876709,0.980313335479,0.979748722725,0.980830249589,0.9808527088,0.980263797231,0.979871723384,0.979699979554,0.979364563137,0.977717615054,0.98109317243,0.978217741485,0.975986189002,0.978226863066,0.977913235713,0.977511137319,0.977047062898,0.975493647302,0.97391552245,0.968918115532,0.959187499161]"
1.0_0.4_3.6_0.6_3,"[1.44526854138,1.42409073646,1.40932145536,1.39948332131,1.39274881428,1.38839208053,1.38526785165,1.38268037715,1.38026479166,1.37783074849,1.375270452,1.37249139959,1.36938892347,1.36592809526,1.36207072185,1.3577535199,1.35288611424,1.34734664587,1.34097153928,1.33872454032,1.33606341428,1.33197388645,1.32702576236,1.32031656313,1.30559324512]","[0.986254669428,0.982764108519,0.981698136153,0.979609263622,0.978916207534,0.978583766885,0.978387668572,0.97825748051,0.978151538523,0.978042104492,0.977909227766,0.977816204733,0.977707702541,0.977516587966,0.977223113213,0.976804931855,0.976229482836,0.975448348962,0.974388514935,0.982776452236,0.98172896178,0.980784012846,0.985930520696,0.988203756702,0.978859918687]","[0.985857387431,0.982493619508,0.981490510928,0.979448365013,0.978774987647,0.978450794993,0.978257554476,0.978127626393,0.978020661301,0.977909450307,0.977774146114,0.977677816288,0.977564936365,0.977367884932,0.977066035686,0.976635731485,0.976042338652,0.975233959587,0.97413139741,0.982393414254,0.981279256062,0.980196216549,0.985111404701,0.986955604948,0.976098121709]"
1.0_0.4_3.6_0.6_4,"[1.46057838224,1.43751842281,1.41281251379,1.39934318564,1.39305313531,1.39007421538,1.3883400161,1.38694010272,1.38550842632,1.38389561203,1.38202755484,1.3798530918,1.3773274538,1.37440853526,1.37105804642,1.36724540816,1.36295320048,1.35818113419,1.35294164253,1.34805364955,1.36238210601,1.37591453963,1.38360919372,1.37953533772]","[0.975878330749,1.00492923576,1.00237071979,0.998309868526,0.995033729482,0.992463759803,0.990391613927,0.988668966712,0.987196634106,0.985901987054,0.984725752319,0.983616325665,0.982527761444,0.981419014634,0.98025331358,0.97899722068,0.977619076056,0.976086161013,0.974358889848,0.976861344896,0.976397259094,0.974688564305,0.969603610703,0.955733514804]","[0.974447231323,1.00384805606,1.00176663499,0.99797848407,0.994815246795,0.992280750954,0.990211528067,0.988478808837,0.986990671393,0.985676726283,0.984478197952,0.983343504631,0.982226674485,0.981086698928,0.979886860955,0.978593553331,0.977174092132,0.97559253056,0.973801311114,0.976635110487,0.976005012937,0.974280271809,0.968885573115,0.953554481468]"
1.0_0.4_3.6_0.6_5,"[1.38116592545,1.37865933068,1.37636690193,1.37418775883,1.37205084028,1.36990261124,1.36769965009,1.36540391247,1.36297946243,1.36038997117,1.35759654206,1.3545555412,1.35121614766,1.34751730438,1.34338364159,1.33871972144,1.33340152968,1.32726332339,1.32007629455,1.31151194961,1.30107474972,1.28796673879,1.27078148694,1.24668838319,1.20864479387]","[0.991164275327,0.99050118803,0.989936559948,0.989440814644,0.988993382881,0.988579103206,0.988186086687,0.987804354943,0.987424889529,0.98703888423,0.986637062411,0.986208946858,0.985741962987,0.985220216651,0.984622699765,0.983920502273,0.983072261117,0.982016356241,0.980656780988,0.978835871136,0.976277368988,0.97245500598,0.966245749225,0.954824866872,0.928952833999]","[0.991053273036,0.990399221237,0.989841385011,0.989350778542,0.988907214177,0.988495781128,0.988104754152,0.987724256348,0.987345321699,0.986959152635,0.986556436106,0.986126605243,0.985656925285,0.985131240131,0.984528123089,0.983817991411,0.98295837661,0.981885777698,0.980500834585,0.978639533068,0.976012615733,0.972064296538,0.965594161893,0.953526449023,0.925466288582]"
1.0_0.4_3.6_0.6_6,"[1.38661075058,1.39716538704,1.4084642213,1.42016991566,1.43160703031,1.44179979553,1.4496988685,1.45446530658,1.42684135993,1.40551815739,1.39312208131,1.38467182866,1.37881084495,1.37491129253,1.37200684119,1.36988912549,1.36790477237,1.36632081248,1.36477691225,1.36776430148,1.37053837935,1.37252077433,1.3734387975,1.36852643005]","[0.996727880776,0.997270507954,0.998294737357,0.999830828769,1.0018332912,1.00411082344,1.0063218273,1.00546440457,0.985515274632,0.987369451272,0.985021346252,0.986340844425,0.983803059583,0.983670872575,0.986153443857,0.983794751285,0.985112697008,0.987517203975,0.987889713019,0.981315467804,0.982388728524,0.982025743435,0.977248640886,0.965523038588]","[0.996103876688,0.996409269814,0.997125566064,0.998297624993,0.99993615665,1.00195228128,1.00411349674,1.00380618287,0.984992940471,0.987156566834,0.984876350411,0.986229680053,0.983703718896,0.983573348767,0.986041761916,0.983678902752,0.984991161642,0.987346666765,0.987692044219,0.981137558166,0.982157783304,0.981753637177,0.97687291554,0.964565480948]"
1.0_0.4_3.6_0.6_7,"[1.38481580007,1.37447192064,1.36853332321,1.36985760851,1.37109171448,1.37212599686,1.37245536051,1.37326120782,1.37366394219,1.3744922991,1.37504237191,1.37519813032,1.37583159993,1.3765829411,1.37651358442,1.37730186361,1.37730002511,1.37723950151,1.37808182944,1.37786255003,1.37834894863,1.37876030318,1.37840772633,1.37634885454,1.35942337317]","[0.98702748965,0.985157071696,0.983716561437,0.98466889273,0.98352624833,0.982615088404,0.983439967369,0.981278875471,0.981769483851,0.981829100658,0.981199377668,0.980788102094,0.981161547805,0.980756407209,0.98051178634,0.979875980365,0.979391805953,0.979193094421,0.97871034258,0.978060917905,0.977232149777,0.975371152371,0.973577303273,0.969542744085,0.96282171565]","[0.986743094247,0.984975601928,0.983627973559,0.984620163424,0.983507088691,0.982599754779,0.983389624311,0.981231598062,0.981756463008,0.981793013626,0.981143321253,0.980761031493,0.981091549505,0.980740944627,0.980477663292,0.979858308532,0.97933299294,0.979174728147,0.978692051613,0.978026027743,0.977189454655,0.975318965993,0.973558951547,0.969440818951,0.961889809427]"
1.0_0.4_3.6_0.6_8,"[1.4363351149,1.43488716893,1.43341495089,1.43189074814,1.43029612471,1.42861622958,1.42683728772,1.42494534434,1.42292549251,1.42076126797,1.41843406787,1.41592251251,1.41320168601,1.41024218648,1.40700889482,1.40485765937,1.40652830259,1.40723737795,1.40636418098,1.40502154242,1.40303438245,1.40072188731,1.3974774615,1.39307113467,1.37888772327]","[0.984341420746,0.983811851611,0.983353902033,0.982941543775,0.982556900229,0.982186879619,0.981821213602,0.981451236319,0.981069064005,0.980666988758,0.980236974764,0.97977018118,0.979256450404,0.978683700519,0.978037147531,0.984160741318,0.979862012755,0.984179079518,0.986672182474,0.986070408823,0.985248906104,0.989492312868,0.989455293306,0.98886579612,0.965843581387]","[0.984333718243,0.983802877378,0.98334337364,0.982929151696,0.982542275616,0.982169570072,0.981800656908,0.981426726917,0.981039707815,0.980631641073,0.980194153627,0.979717944827,0.979192221139,0.978604007221,0.977937241948,0.984004548147,0.979711504294,0.983979567903,0.986404388994,0.985770663424,0.984876232232,0.989002881645,0.988798411,0.987844900914,0.963656865115]"
1.0_0.4_3.6_0.6_9,"[1.40239177674,1.40229381699,1.40194661492,1.4013354298,1.40046850866,1.39935685988,1.39800640538,1.39641595532,1.39457716031,1.39247700429,1.39009623093,1.38740111167,1.38435107195,1.38089883035,1.37698840038,1.37255586039,1.36753193497,1.36185079792,1.35539283139,1.34799033943,1.34037203883,1.35014902589,1.35450156746,1.34702875017]","[0.990289348567,0.988850878842,0.987698618728,0.986752387246,0.985954625868,0.985262267789,0.984641807669,0.984066245432,0.983513002411,0.982969263807,0.982410773057,0.981814631135,0.981160689319,0.980426427057,0.979584825684,0.978611239665,0.977500799486,0.976231909707,0.974655142194,0.972649111701,0.977135390331,0.985660978857,0.987490028415,0.972964601711]","[0.99020287383,0.988772003815,0.987619891027,0.986670970767,0.985869387368,0.985172661272,0.984547460124,0.983966797033,0.983408033683,0.982858244337,0.982292992186,0.981689129399,0.981026119633,0.98028079673,0.979425047852,0.978432334251,0.977294330888,0.975983605105,0.974340491234,0.972223516334,0.97688359772,0.985158889079,0.986617117879,0.971190389424]"
1.0_0.4_3.6_0.6_10,"[1.47214181358,1.44394169701,1.42155373622,1.40758232816,1.39776208333,1.39136537736,1.38716210282,1.38470064197,1.38269133191,1.38149739219,1.38027718163,1.38301276901,1.3856576801,1.38796416767,1.38924401429,1.39085949614,1.39131843312,1.39256876639,1.39264151582,1.39339554487,1.39421390012,1.39440745523,1.39382360608,1.38607265059]","[0.981509616992,0.993301174464,0.989940261168,0.988350540613,0.987590352535,0.986896506467,0.983890118157,0.984151083167,0.984313567367,0.982621163749,0.981217093252,0.983957674861,0.985771468128,0.985589862123,0.984433370275,0.983444016982,0.984705363295,0.982475418749,0.982547492856,0.981133377116,0.9795858848,0.97751518717,0.973893229976,0.964405418998]","[0.979852380339,0.992725880625,0.989618752037,0.988140149294,0.987438155314,0.986778478294,0.98377760671,0.984072842298,0.984237894418,0.98254799167,0.981127112236,0.983907136904,0.985710162208,0.9855362733,0.984372171665,0.983383061646,0.984625751466,0.982382543021,0.982448995044,0.980982665046,0.979383560076,0.97733900964,0.973642444245,0.963522167435]"
