SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_1.0_1,"[1.75445545587,1.73619050692,1.7165437928,1.69864638821,1.68692623669,1.67649053592,1.66736743653,1.65928645988,1.65184050025,1.64418678394,1.63544011051,1.62491356086,1.61213025099,1.59654014641,1.57748334494,1.553836518,1.52358057817,1.48300311712]","[1.24376613334,1.24992045425,1.2518886866,1.26064071465,1.28744575504,1.29387156229,1.316239597,1.29146589787,1.28943693497,1.28513659822,1.27858031015,1.27567882702,1.27436357868,1.27318067409,1.2695971272,1.26980236067,1.26376713049,1.26213244616]","[1.2374356465,1.24350136935,1.24668456146,1.25728036636,1.28584060836,1.29330446052,1.31602617683,1.29140984508,1.28943499584,1.28511790808,1.278492985,1.27547812729,1.2739930164,1.27254646975,1.26852280166,1.26789369269,1.26014415376,1.25429055242]"
1.6_0.8_3.4_1.0_2,"[1.94966168787,1.94879641248,1.94638369997,1.94285931019,1.93855717623,1.93352953412,1.92759721397,1.92041575884,1.91146919397,1.89995614535,1.884497489,1.88710032307]","[1.57448126107,1.57098499662,1.5680758613,1.56550295338,1.56312422661,1.56083358887,1.55852441704,1.55606546418,1.55326731088,1.54980912931,1.54504553624,1.55135313198]","[1.5744069872,1.57090923372,1.56798291305,1.56538251832,1.56296678406,1.56062682175,1.55825013777,1.55569503592,1.55275232625,1.54905948174,1.54386789749,1.55028856372]"
1.6_0.8_3.4_1.0_3,"[1.95590457033,1.95494307289,1.95184112682,1.94715522233,1.94126810343,1.93417866504,1.92559021043,1.9150127339,1.90177269964,1.89663643801,1.89589433931,1.8915059414]","[1.55607742382,1.55497311839,1.55402458788,1.55303740003,1.5518969742,1.55048126233,1.54861731588,1.5460527752,1.54241288813,1.5607474699,1.56272148227,1.5692023523]","[1.55572442303,1.55456539117,1.5535536173,1.55249750216,1.55127628572,1.5497547937,1.54773807509,1.54493288122,1.54087863634,1.55855536573,1.55948070072,1.56352097276]"
1.6_0.8_3.4_1.0_4,"[1.93480327789,1.93888413463,1.94092832175,1.93945896909,1.93485817183,1.92773948766,1.91816178191,1.9054777598,1.88840605263,1.86493687203,1.83142837123]","[1.6068613155,1.59822919592,1.59065655324,1.58364782828,1.57694024288,1.57042809086,1.56394880725,1.55708065682,1.54894784264,1.53789131068,1.52063870833]","[1.6064259992,1.59769401958,1.58994001293,1.58275720104,1.57590939413,1.56927553725,1.56265513832,1.55556709009,1.54701044303,1.53495560729,1.51463986735]"
1.6_0.8_3.4_1.0_5,"[1.94884483338,1.94534376105,1.94044517734,1.93427965375,1.9267715147,1.91762640707,1.90634295117,1.89215415744,1.87383124158,1.84920100296,1.81383543523,1.75636000175]","[1.58471376176,1.58180824438,1.57923301582,1.57679578884,1.57432788572,1.57164244483,1.56848678777,1.56446043629,1.55883381197,1.55006802468,1.53423281576,1.49763146792]","[1.58448265459,1.58157261359,1.57899153647,1.5765459421,1.57406425265,1.57135515074,1.56815830021,1.56405758752,1.55828673996,1.54920676995,1.53254759235,1.49294828299]"
1.6_0.8_3.4_1.0_6,"[1.94510812221,1.96526861794,1.98688000268,2.00919526806,2.02909699001,2.00059369918,1.96072562256,1.94761022518,1.93809009954,1.93211233067,1.92449079806]","[1.59678138519,1.5970655347,1.59884022995,1.60205849849,1.59681242376,1.56799178567,1.57661281843,1.56183359119,1.56484362011,1.5625061231,1.56262068142]","[1.59571762938,1.5954368709,1.59645879486,1.59880159173,1.5939025483,1.56653652491,1.57565589083,1.56109503145,1.56409822729,1.56140293403,1.56085883062]"
1.6_0.8_3.4_1.0_7,"[1.93268120245,1.93556443,1.93626116548,1.93534847967,1.93321411991,1.92995479494,1.92544738696,1.91941395304,1.91141183498,1.90072352401,1.88608714786,1.86910838728]","[1.57293624204,1.57062615886,1.56867070675,1.56683807814,1.5650791962,1.56336218971,1.56162172207,1.55975305521,1.55759856541,1.55489281107,1.55110524089,1.54299876629]","[1.57278225474,1.57047502091,1.56851703278,1.56667864854,1.56490933292,1.56317437615,1.56140455261,1.55948904391,1.55725906688,1.5544258434,1.55040269899,1.54233142776]"
1.6_0.8_3.4_1.0_8,"[2.0078593192,2.00465225898,2.00013662173,1.99448187305,1.98768758487,1.97958209823,1.96984968513,1.95802128857,1.94340057334,1.92488769587,1.90057529008,1.86655537107]","[1.57751341606,1.57470910483,1.57215797142,1.56968344041,1.56713442995,1.56435035919,1.56112938899,1.5571857807,1.55207608417,1.54505229428,1.53472635281,1.51801168296]","[1.57747696142,1.57465887602,1.57208933634,1.5695891081,1.56700196296,1.56415839807,1.56084026757,1.55672937505,1.55131135295,1.54366455619,1.53190081239,1.51100101661]"
1.6_0.8_3.4_1.0_9,"[1.97052406181,1.96872710216,1.96511976493,1.96008925103,1.95362880443,1.94551064616,1.93529122864,1.92232779298,1.90568261625,1.88383040677,1.85387700679,1.80816740431]","[1.5795836375,1.57613274961,1.57306476447,1.57016391785,1.56733394643,1.56436396393,1.56087622941,1.55644309772,1.5504187012,1.54165515994,1.52776948684,1.50117351874]","[1.57929460028,1.57581684228,1.5727264121,1.5698016103,1.56693805713,1.56391425993,1.5603342863,1.55573009603,1.54935615244,1.53978683704,1.5236848335,1.48795174777]"
1.6_0.8_3.4_1.0_10,"[1.95695819973,1.95711005282,1.95735267089,1.95690781691,1.95521405179,1.95192714817,1.94679668368,1.93951847691,1.92958455394,1.91607707251,1.89723568992]","[1.58522613855,1.58269374161,1.57992785312,1.57713206853,1.57432513811,1.5714535231,1.56842818651,1.56511703975,1.56130029451,1.55656236133,1.5499835721]","[1.58500555698,1.58250565305,1.57972754629,1.5768933725,1.57402913561,1.57107909885,1.567942866,1.56446481601,1.56037894213,1.55516931061,1.54764667776]"
