SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_1.8_1,"[1.73443176626,1.73602552854,1.73011696554,1.71793378872,1.70038407843,1.67728686059,1.64841351375,1.61241187738,1.56683242475,1.50815542114,1.43078517865,1.32442020212,1.17019571416,0.934707147766]","[1.69536301995,1.6321973688,1.58905781598,1.58938240882,1.58784185023,1.5870683008,1.57939014193,1.57682128347,1.56539635281,1.56530182126,1.55108918629,1.52539929473,1.47486227435,1.33065912086]","[1.6952746089,1.63214155924,1.58900702668,1.58928934646,1.58768666054,1.58682813095,1.579021212,1.57622035094,1.56442667172,1.56361749861,1.54805830934,1.51913741704,1.46066798137,1.3008099632]"
2.0_1.0_1.2_1.8_2,"[1.96587575013,1.95931353769,1.95281631872,1.94445344493,1.94225264081,1.94910630379,1.95969396297,1.96631081963]","[1.97307178276,1.96717987956,1.96227370347,1.95787806666,1.96616485913,1.95406073371,1.95666066873,1.94799142889]","[1.97286162188,1.96690881604,1.96191622415,1.95738889371,1.96561105044,1.95343921673,1.95590264257,1.94704758456]"
2.0_1.0_1.2_1.8_3,"[1.98292355599,1.97762440374,1.97365058419,1.96630021508,1.95780497721,1.94689302336,1.9340058681,1.91651444072]","[1.95775505616,1.95564422162,1.96526107488,1.95829315845,1.95796855715,1.96348578012,1.97033847034,1.97906501027]","[1.95710369774,1.95492550105,1.96433231684,1.95711577026,1.95634067874,1.96112547201,1.96656794025,1.97090025128]"
2.0_1.0_1.2_1.8_4,"[1.88821641916,1.88705402293,1.88372308411,1.87497657183,1.85895143105,1.83322573655,1.79147150671]","[2.01967057544,2.00940722675,2.00035694472,1.9914811898,1.98118375878,1.9671529815,1.94423748408]","[2.01937128833,2.00910839176,1.9998687912,1.99059678052,1.979565917,1.96401187997,1.93683564942]"
2.0_1.0_1.2_1.8_5,"[1.96750513957,1.95788552082,1.94546077764,1.92879081956,1.90622391366,1.87514067789,1.83020842069,1.75694723352]","[1.98508906829,1.97893976322,1.97318084718,1.96722692602,1.96028124114,1.95088405793,1.93540809471,1.89967900894]","[1.98467447375,1.97848391221,1.97264753874,1.96655726189,1.95935899287,1.94942760365,1.93253536275,1.89099679198]"
2.0_1.0_1.2_1.8_6,"[1.99851589074,2.02068118521,2.04412042452,2.04641786513,2.0014575174,1.98923204577,1.96317001097]","[2.01308140856,2.01302247695,2.01467564397,1.979720921,1.98233636353,1.9822124333,1.98933889386]","[2.01167441196,2.01110614668,2.01219568618,1.97840958921,1.98110204922,1.98086462511,1.98742776529]"
2.0_1.0_1.2_1.8_7,"[1.97743322213,1.97595647407,1.97243001113,1.96900466089,1.96297301262,1.95349606749,1.94948930775,1.96536947276]","[1.97549686975,1.96901375461,1.96328327091,1.95996478042,1.95616792222,1.95280025467,1.95214200738,1.9425246554]","[1.97514401915,1.96867020602,1.96286878171,1.95943062099,1.95546683701,1.9518025993,1.95202615971,1.9421099259]"
2.0_1.0_1.2_1.8_8,"[2.02793803909,2.01745809811,2.00460422148,1.98818290768,1.96692643424,1.93908815453,1.90178508191,1.86249172338]","[1.97562922824,1.96990415475,1.96442028246,1.95866757433,1.95205545485,1.94375579109,1.93240964746,1.94708235053]","[1.97546219582,1.96966487721,1.96405364146,1.95807392931,1.95103505284,1.94185921619,1.92846670127,1.94061232949]"
2.0_1.0_1.2_1.8_9,"[1.97177956528,1.96610863836,1.95656287422,1.94171154762,1.91998980884,1.88886441597,1.8432215594]","[1.98302024677,1.97508898025,1.96787737261,1.96063481694,1.95247587483,1.9419750878,1.92615626351]","[1.98253260577,1.9745003337,1.9671366109,1.95965098349,1.95104836158,1.93957446003,1.9210143485]"
2.0_1.0_1.2_1.8_10,"[2.00388884313,1.99616170593,1.98765318562,1.97645211409,1.96308616392,1.94542025936,1.92036450021]","[1.96768404356,1.96755867954,1.95932728199,1.95277095067,1.95118331021,1.94169308899,1.93201107901]","[1.96717541902,1.96704310634,1.95868153767,1.95184372924,1.9497667303,1.93934748824,1.92766011153]"
