SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_0.6_1,"[1.3831186125,1.37084065862,1.36126270194,1.35762590596,1.35491019997,1.3547695968,1.35260852819,1.35158233002,1.34891440849,1.34645624626,1.34371556163,1.34048026249,1.33654013331,1.33283987892,1.32761316733,1.32361077454,1.3164981677,1.30895506065,1.30163489639,1.29068293448,1.2769839674,1.26133020595,1.2402353381,1.2104579127,1.17641851661]","[1.05238975922,1.08118431114,1.06047155654,1.04006871526,1.06916366853,1.05637294866,1.06188514399,1.05827715738,1.0621575144,1.05618234227,1.05562614121,1.05344889448,1.04938111803,1.05136251068,1.03916195454,1.04186538757,1.03006727203,1.03258394484,1.03427308869,1.03449023542,1.03846641423,1.01827694234,1.00453377505,0.998022393829,0.986131079018]","[1.05196272543,1.08091663205,1.06038693035,1.04005999324,1.06915866268,1.05636922648,1.06188247609,1.05827226596,1.062150784,1.05617430883,1.05561643603,1.05343779065,1.04936710488,1.05134473801,1.03913837858,1.0418333508,1.03002365056,1.03252228255,1.03418449965,1.03436191763,1.03826574609,1.01794080248,1.00394197568,0.996852550923,0.983425428167]"
1.6_1.8_4.0_0.6_2,"[1.44411237646,1.4269175391,1.41203265525,1.41038563432,1.41666084023,1.42134667799,1.4381904005,1.43555175019,1.43688797232,1.42622747591,1.42238799584,1.41907536414,1.42362447168,1.28630269384]","[1.56260404141,1.55502874018,1.54612268132,1.53851098814,1.53286990593,1.52681588196,1.52135106918,1.52849467968,1.52132119776,1.51553538531,1.51462629284,1.51071778006,1.50623311409,1.48555049704]","[1.56216145528,1.55433274876,1.54536966822,1.53796206693,1.53249389649,1.52667804943,1.52125259036,1.52820420881,1.52116387236,1.51527280944,1.51441354748,1.51043964936,1.50584979193,1.4854084499]"
1.6_1.8_4.0_0.6_3,"[1.47886055216,1.44960839895,1.43964063635,1.4480972065,1.45611338012,1.45326744702,1.44382670919,1.43621909943,1.4327621167,1.42950270399,1.42229533716,1.40997870138,1.41421125606]","[1.58062634532,1.56473806493,1.55213082526,1.54658796458,1.54530939459,1.54426650504,1.54114880327,1.53652304979,1.53184668409,1.52728026964,1.52155344323,1.51259262469,1.5254306694]","[1.57962208291,1.56435984087,1.55202133732,1.54644940343,1.54529664679,1.5442078715,1.54104618444,1.53644755476,1.53176283154,1.5271091986,1.52117153654,1.51178640448,1.52363319575]"
1.6_1.8_4.0_0.6_4,"[1.44648562973,1.4466291046,1.4779716232,1.49221494018,1.48039368186,1.46231607758,1.4557522214,1.45961773668,1.46159319688,1.4546519261,1.44215308557,1.43003584749,1.43996480557]","[1.55956249271,1.55113414399,1.55512993753,1.562865664,1.5661242034,1.56204807806,1.55345848342,1.54517630444,1.53918835718,1.53385754822,1.52604649415,1.51305114369,1.52070145414]","[1.55878831182,1.55104361166,1.55490912502,1.56258980536,1.56569380538,1.56154826495,1.55305846632,1.54477146225,1.53862613094,1.53306897769,1.52504922101,1.51166131597,1.51795244287]"
1.6_1.8_4.0_0.6_5,"[1.43658299795,1.43866536581,1.43823386646,1.43515231731,1.43132858104,1.42813559188,1.4253278831,1.42174443917,1.41642728014,1.40891699183,1.39856702273,1.38322090563,1.35618044965]","[1.59765740313,1.59206646135,1.5864183744,1.58024357369,1.57427198966,1.56919603255,1.56493826403,1.56085004818,1.55624964732,1.55058379182,1.54294044873,1.53072889862,1.50453794571]","[1.59760940974,1.59202533903,1.58636680749,1.58019610776,1.57421962288,1.56913438684,1.56486701499,1.5607622649,1.55613381161,1.55041644618,1.54266601027,1.53017334278,1.50286992739]"
1.6_1.8_4.0_0.6_6,"[1.51205126544,1.53198016968,1.54873575681,1.49336140063,1.41821401805,1.40102989998,1.43211586587,1.44845076932,1.43830708675,1.43959448084,1.43967227437,1.42492881465,1.41395752653]","[1.60260282721,1.61043203611,1.60854856137,1.58582127063,1.57095689017,1.55098417514,1.54590919869,1.54213580133,1.53848569375,1.55018112618,1.53908491299,1.54441073598,1.53246553915]","[1.59739066489,1.60055305084,1.59639692357,1.57921604049,1.56998287797,1.55020800847,1.54497352052,1.54152335289,1.53777674288,1.54957189418,1.53853075871,1.54340877249,1.53125953013]"
1.6_1.8_4.0_0.6_7,"[1.40459228359,1.39183084017,1.40469055786,1.43064199287,1.4316339556,1.43126969048,1.42083912145,1.41694239192,1.41269850272,1.41580501086,1.41909433282,1.42009033597,1.42135908937,1.42041324383]","[1.56358632691,1.5541367642,1.54624873793,1.54167015435,1.5410376436,1.53801884434,1.53548591412,1.53259745794,1.52896518594,1.52501658483,1.5225648898,1.51967504783,1.51521684096,1.50474143672]","[1.56216712941,1.55379357585,1.54623849358,1.54162743858,1.54092959938,1.53792204215,1.53537013312,1.53256587596,1.52893735348,1.52498523478,1.52254842477,1.51965135149,1.51517302221,1.50468228679]"
1.6_1.8_4.0_0.6_8,"[1.49894276893,1.50119855434,1.49996963088,1.49694391669,1.49451358994,1.49312110336,1.49167432408,1.48925347706,1.48582960421,1.4817002466,1.48887964086,1.48641697394,1.4804092801]","[1.56805562919,1.56126266784,1.55524343283,1.54936520532,1.54393920815,1.53923513401,1.53498642955,1.53072904126,1.52623293694,1.52147052978,1.52402546037,1.52683234662,1.52404905387]","[1.56803426062,1.56121527161,1.55514358113,1.54926398705,1.54383864941,1.53910849531,1.53480631157,1.53048110067,1.52591124771,1.52104522081,1.52342410991,1.52588812122,1.52262572734]"
1.6_1.8_4.0_0.6_9,"[1.47549440119,1.46972925894,1.47383562184,1.4781963769,1.47729209706,1.47238694938,1.46696142792,1.46246603938,1.45793693175,1.45167134963,1.44236440359,1.42877174515,1.41051626815]","[1.57860577306,1.57169803277,1.56691465014,1.56299742392,1.5583589632,1.55295280229,1.54761833201,1.54284314844,1.53819412498,1.53252661344,1.52448682891,1.51206414368,1.50275704445]","[1.57818120762,1.5714243495,1.56676588516,1.56278398142,1.55811846765,1.55271655659,1.54737013812,1.54257143232,1.53787652884,1.53214433376,1.52398304104,1.51112684683,1.50087154859]"
1.6_1.8_4.0_0.6_10,"[1.46855975113,1.45613341523,1.43893137634,1.44236621452,1.45546444133,1.45185487118,1.44105321926,1.44136945506,1.44300943648,1.44400475641,1.44499816521,1.44412662611,1.44423364965]","[1.5749623926,1.57168692698,1.56813187698,1.55875014123,1.55697983559,1.5536239906,1.5491704894,1.54785573844,1.54386039875,1.53874884344,1.53695644936,1.53211740632,1.52714515266]","[1.57396850974,1.57093933369,1.56782952069,1.55854400257,1.55685077127,1.55349030312,1.54905876404,1.54774391426,1.5437318368,1.53856332601,1.53672437326,1.53187469579,1.52663232225]"
