SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_1.6_1,"[1.82343438686,1.82273591909,1.82330936235,1.83016395083,1.84624534599,1.85270240279,1.84847462243,1.84253061239,1.83302616223,1.8192891825,1.80182042794,1.78039493819,1.75411803207,1.72098967074,1.67796785602,1.62054530614,1.54107246631,1.42734530753,1.26133700308]","[1.46467431906,1.44584702468,1.44802176896,1.46393658314,1.36266562998,1.33722745799,1.32663216271,1.32855967402,1.31964186726,1.31811903771,1.31099103228,1.30979874739,1.31054375799,1.29855776492,1.2802520862,1.25660760747,1.23364663566,1.18256348182,1.03966571481]","[1.46344464748,1.44497238776,1.44735785601,1.46347722538,1.36243413128,1.33717891401,1.32661089386,1.32853008734,1.31958366598,1.31801801494,1.31083493238,1.30956343352,1.31017842218,1.29795046613,1.27918203353,1.25458857419,1.22949956651,1.1735316688,1.01908642916]"
1.8_1.4_1.6_1.6_2,"[2.10082601536,2.11098570394,2.12122704654,2.12518637913,2.12174088788,2.11257133351,2.09983340619,2.08464040598,2.06629131734,2.04164258025]","[1.76980085108,1.76197969972,1.75551852562,1.74991869674,1.74487651397,1.7401709021,1.73557071427,1.7307534328,1.72518195103,1.71771586737]","[1.76949378959,1.76178968269,1.75538777664,1.74975784038,1.74461172538,1.73975501313,1.73495768496,1.72985336739,1.72378332977,1.71523150869]"
1.8_1.4_1.6_1.6_3,"[2.11914390449,2.13355235279,2.13765174998,2.13874731313,2.13468693535,2.12851183874,2.11889172328,2.10984452271,2.09878969639,2.08621217698]","[1.73825482426,1.75092916637,1.7506356157,1.74447866852,1.75075548261,1.7476047002,1.73923218417,1.75158656045,1.74505043724,1.7561005641]","[1.7380202631,1.75049499774,1.75002754917,1.74369537652,1.74965108158,1.74624943983,1.73753931,1.74930842218,1.74182939544,1.75049573026]"
1.8_1.4_1.6_1.6_4,"[2.06069634113,2.06837251128,2.0662740039,2.05769024095,2.04627076309,2.03354308255,2.01831315804,1.996555492,1.95938896774,1.87834044367]","[1.82537295646,1.81690716402,1.80969573186,1.80260912053,1.79451518022,1.78452088344,1.77157560295,1.75328292526,1.72202893561,1.63706257866]","[1.8252930822,1.81673427974,1.80938302421,1.80217003091,1.79394173601,1.78374333558,1.77039473601,1.75116483785,1.71716469994,1.61866558755]"
1.8_1.4_1.6_1.6_5,"[2.12564895176,2.13013208987,2.12923690597,2.12205620667,2.10960680312,2.09295349241,2.07198494354,2.04470301739,2.00616540044,1.94426315546,1.81375087394]","[1.78703718549,1.77918705122,1.77254886693,1.76656785926,1.76071931308,1.75444973481,1.74697174486,1.7367982428,1.7203753381,1.68592391338,1.55689381707]","[1.78675208394,1.7789126681,1.77225085238,1.76622170781,1.76031709055,1.75397470571,1.74636010945,1.73586516827,1.71855707872,1.68089647952,1.53168094223]"
1.8_1.4_1.6_1.6_6,"[2.10774076289,2.14890306538,2.1948713361,2.21800256588,2.1765126997,2.12525161238,2.12545706119,2.10336178351,2.09962001204,2.09214319176]","[1.81020441266,1.80863221783,1.81093851301,1.77474242239,1.74969781204,1.7597043218,1.75415163458,1.7518681402,1.74077143337,1.74603370352]","[1.80864851012,1.80614024967,1.80688593072,1.77283942304,1.74770219219,1.75861747372,1.75324820361,1.75071972803,1.73866594391,1.74224529446]"
1.8_1.4_1.6_1.6_7,"[2.10024511208,2.10727940932,2.1114351227,2.11123252427,2.11518684197,2.11145838067,2.10798649548,2.09890805045,2.08557880271,2.06919299213]","[1.76997537981,1.7615409417,1.7568781161,1.75385546943,1.74947342059,1.74694496671,1.7423326014,1.7375784623,1.7318478859,1.72486034412]","[1.76995803367,1.76150818102,1.75679413803,1.75370197044,1.74928210028,1.74662409311,1.74188637763,1.73690963718,1.73078959185,1.72298934298]"
1.8_1.4_1.6_1.6_8,"[2.18069223765,2.18479932605,2.18465339814,2.17873294282,2.16773202061,2.1528461868,2.13458654788,2.1121902885,2.08324214349,2.04251729492]","[1.77689451257,1.76931222936,1.76282425639,1.75689429609,1.75102300315,1.74473126433,1.73746934006,1.72844908105,1.71630760796,1.69799914524]","[1.77685685971,1.76925036657,1.76270851884,1.75669348635,1.75070236284,1.74422746308,1.73664033354,1.72696253809,1.71330766057,1.69069181418]"
1.8_1.4_1.6_1.6_9,"[2.14085860444,2.15148011341,2.15392890866,2.14807950654,2.13600639948,2.11951707714,2.09886616,2.07228821662,2.03534633311,1.97687140427]","[1.7777463812,1.76920190467,1.7624464572,1.75641967063,1.75037167283,1.74368848774,1.73561169124,1.72482447108,1.70849908899,1.67703204339]","[1.77741876204,1.76883353666,1.76199623521,1.75588079458,1.74974759147,1.7429399956,1.73458661096,1.72309018218,1.70470484259,1.66473219166]"
1.8_1.4_1.6_1.6_10,"[2.11764252996,2.12042334762,2.12550876532,2.12999040636,2.12660501194,2.12140518272,2.11139436002,2.09705526685,2.07734673599]","[1.7815568195,1.77193777029,1.76971678898,1.7620513732,1.75468587001,1.7524822686,1.74574741885,1.73847637085,1.72973992525]","[1.78126527579,1.77173039085,1.76952763249,1.76178043308,1.75422062525,1.7518000121,1.74470854451,1.73681658025,1.72681692873]"
