SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_2.0_1,"[3.19041471171,3.19344488918,3.19134375229,3.18715124678,3.18289101879,3.17931880499,3.17649407014,3.17438464985,3.17300543141,3.17232972492,3.17224071356,3.17254391676,3.17302504834,3.17350453825,3.1738439241,3.17393536879,3.17369156547,3.17303721915,3.17189499507,3.17016530737,3.16770941473,3.16437377949,3.15991225923,3.15400434873,3.14619190568,3.13584771053,3.12197828767]","[0.883433840495,0.897971147063,0.907942114255,0.90710044841,0.913168165854,0.911248300346,0.911388834376,0.913415273517,0.912874338047,0.912440638303,0.908345313867,0.905300159471,0.902990307807,0.901953747088,0.900607906315,0.901473888377,0.901402430742,0.901459905226,0.900790396802,0.899821970775,0.896820241276,0.895041975455,0.893593702703,0.89333340536,0.89263079684,0.890884910296,0.888150641739]","[0.877643152715,0.892613745909,0.903698201989,0.904141805385,0.911330734148,0.910208616489,0.910850700553,0.913159214077,0.912761165243,0.912391898673,0.908320671673,0.905281091382,0.902969191562,0.901927538345,0.90057521468,0.901433112811,0.901351616931,0.901395755169,0.900708198688,0.899715089885,0.896679018203,0.89485044038,0.893327383603,0.892952251295,0.892067577774,0.890026206397,0.886798827841]"
1.4_1.6_3.8_2.0_2,"[3.62081615789,3.62253652112,3.64432537972,3.66429751691,3.67301500472,3.67086342105,3.66276561852,3.65360968649,3.64597549493,3.63995582353,3.63407019451,3.62632313264,3.61485026783,3.59792918652]","[1.37319334643,1.35620587745,1.3443521214,1.33652639183,1.33127441322,1.32720883383,1.32347942519,1.31980431172,1.31616558732,1.31253131149,1.30874168128,1.30449164952,1.29930488962,1.29236622769]","[1.3713807603,1.3545170771,1.3433122818,1.33603773343,1.33093238767,1.32677265835,1.32293351768,1.31919396334,1.31549246393,1.31174608786,1.30776046356,1.30319261594,1.29748614634,1.28954848822]"
1.4_1.6_3.8_2.0_3,"[3.57184868806,3.57938120056,3.53886421087,3.5416563689,3.54401561504,3.55351162781,3.55348469471,3.55858681108,3.56187773118,3.56348032973,3.56568957297,3.56947382068,3.57243058922,3.57256412461]","[1.40880854989,1.34628192693,1.31842312452,1.35465363654,1.31373516413,1.33562449992,1.32810543048,1.31028837129,1.30853784242,1.30869337446,1.31718770644,1.32330715292,1.31065551341,1.31392212689]","[1.4072214986,1.34474325894,1.31731896057,1.35367598362,1.31314808649,1.33518009133,1.32758638262,1.30956674368,1.30766043501,1.30767309754,1.31600593643,1.32185268887,1.3088510753,1.31140401517]"
1.4_1.6_3.8_2.0_4,"[3.62694037096,3.62126769761,3.62561207931,3.63380743343,3.64173955626,3.6482607001,3.65395477449,3.65935575689,3.66399776222,3.6666230301,3.66582646657,3.66044334364,3.64945133283]","[1.35137448853,1.34939605539,1.35044108195,1.34982620129,1.34622122386,1.34066199962,1.3347903533,1.32963985429,1.32534351649,1.32145185611,1.31732862565,1.31232349084,1.30565301882]","[1.34912873226,1.34812078002,1.34927883081,1.34837834047,1.34437824773,1.33846589095,1.33233220569,1.32699563883,1.32256552185,1.31857073666,1.31433433354,1.3091164107,1.30188897861]"
1.4_1.6_3.8_2.0_5,"[3.58550843336,3.58455734462,3.58607943689,3.58985665893,3.59350872461,3.59459570528,3.59193181174,3.5857189048,3.57685833234,3.56606500394,3.55325482514,3.53729524798,3.51582039255,3.48423129374]","[1.35619510621,1.34913510953,1.34406163958,1.34007347272,1.33643741002,1.3326455333,1.32842302545,1.32361472636,1.31807562199,1.31159761604,1.30383054623,1.29415582415,1.28140766021,1.26282308414]","[1.35544490433,1.34844924991,1.34364530617,1.33985976035,1.33629138221,1.33247130106,1.3281421091,1.32314581065,1.31732544903,1.31042693805,1.30197977308,1.29109740604,1.27597911927,1.25197006172]"
1.4_1.6_3.8_2.0_6,"[3.61760476483,3.60157682598,3.56437647623,3.57341613959,3.56512250101,3.57619748969,3.57721763895,3.57431653049,3.57415734633,3.57446456005,3.57468516812,3.57401237994,3.5752021534]","[1.43115798893,1.35846551248,1.36119483495,1.33948159589,1.33320972159,1.31821297872,1.32066949526,1.31604541801,1.29978657155,1.2973173659,1.29442218272,1.2953347956,1.29523233966]","[1.42873611724,1.35808999379,1.36050849352,1.33940305896,1.33312104844,1.31817628152,1.3205022429,1.31575049663,1.29945278942,1.29691214185,1.29388949108,1.29463490392,1.29420890071]"
1.4_1.6_3.8_2.0_7,"[3.67002769403,3.63882455503,3.62819524169,3.63018272949,3.63657070287,3.64181111509,3.64357704662,3.64183664968,3.63753218612,3.63155920491,3.62426204193,3.61534853528,3.60400568658,3.58898821786]","[1.38033733276,1.36445384703,1.35252217114,1.344126408,1.33825818095,1.33385876889,1.33012291596,1.32658254196,1.32303395953,1.31939781582,1.31559065673,1.31144085668,1.3066322138,1.30061502579]","[1.37921656183,1.36360233297,1.35183028391,1.34353812801,1.33771547987,1.33329815585,1.32950024261,1.32587757598,1.32223259048,1.31847288435,1.31449055086,1.31007946422,1.30486486472,1.29815657437]"
1.4_1.6_3.8_2.0_8,"[3.5649379832,3.57799749291,3.58656941885,3.59452650109,3.60159012571,3.60549185187,3.60487463218,3.6003264336,3.59355248291,3.58594539278,3.57768651913,3.56764357836,3.55361505392,3.5321209581,3.49557930016]","[1.35959070814,1.35333819309,1.34924466319,1.34573175504,1.34199415453,1.33770551826,1.33289734135,1.32762498707,1.32179305939,1.3151716058,1.30741613551,1.29801325387,1.28610535814,1.26993191701,1.24347068102]","[1.35939474712,1.35287768695,1.34885549659,1.34551753084,1.34185750331,1.33756512889,1.33266377145,1.32720369938,1.32110474206,1.31411539112,1.30579821627,1.29544287613,1.28176841182,1.26190104408,1.22544424213]"
1.4_1.6_3.8_2.0_9,"[3.57878951631,3.58686074749,3.60149996101,3.61645199169,3.62676898383,3.63085411297,3.62988258659,3.62610830216,3.62131641068,3.6160482217,3.60959614322,3.60037303349,3.58609560284,3.56253948576]","[1.35823965887,1.35054745829,1.34464620195,1.33970079181,1.33508955336,1.33052090426,1.32588427801,1.32109938826,1.31604903052,1.31054909425,1.30432064836,1.29693081041,1.2875907547,1.27378271569]","[1.3562902682,1.34907118744,1.34377356282,1.33915969277,1.33463262234,1.32997942862,1.32513413859,1.32003277927,1.31454313778,1.30842803752,1.30129668258,1.29247479106,1.28055128367,1.26044268893]"
1.4_1.6_3.8_2.0_10,"[3.68309179171,3.66433819689,3.64974381861,3.64442414431,3.64848917793,3.65790577326,3.66756936368,3.67373341106,3.67476613262,3.6706616695,3.66211636316,3.64971836231,3.63340864617]","[1.37802180509,1.36739070434,1.35768850641,1.34966391062,1.34367032057,1.33931407664,1.33584795496,1.33260791194,1.32917437402,1.32533115588,1.32093798577,1.31578307127,1.30942004315]","[1.37695489676,1.36607672714,1.35615992992,1.34809899627,1.34211333004,1.33776412165,1.33431841705,1.33110826228,1.32769028085,1.32381697471,1.31930887106,1.3138936207,1.30699019331]"
