SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_1.0_1,"[1.1805608748,1.18265025193,1.21051285206,1.22902560789,1.23535071396,1.23680005395,1.23422224317,1.23099725857,1.22610054497,1.22047156552,1.21434402512,1.20842370953,1.20058384156,1.19194431371,1.182738592,1.17106179509,1.15805732214,1.14184209728,1.12445454798,1.10150164004,1.07216079712,1.03392949909,0.994492781847]","[1.06981302563,1.17206943908,1.14051366265,1.10501806438,1.09880124667,1.09684338676,1.10803562738,1.10081997231,1.09421354621,1.0921821206,1.09111306813,1.08563356391,1.08037531369,1.08610140625,1.08364191051,1.07784656069,1.07488033884,1.07323046871,1.07194786498,1.06450052318,1.06265209926,1.05399803764,1.03370108599]","[1.06383850276,1.1674942418,1.1390724839,1.10476576721,1.09876238277,1.09682662202,1.10802114294,1.10080233595,1.09418968528,1.09215197503,1.09107479109,1.08558605904,1.08031656679,1.08602365907,1.08354055551,1.07771068905,1.07469413214,1.07296107998,1.07154956021,1.06387817768,1.06160168156,1.0520665756,1.03299514832]"
1.4_1.0_1.2_1.0_2,"[1.33709463485,1.33904164883,1.34295575726,1.34680891714,1.34975853633,1.35038350945,1.35253248536,1.35271443642,1.35261639482,1.35267512924,1.35340562565,1.35294261233,1.35318024214,1.35346813076,1.35365802592,1.35385400657]","[1.37080879107,1.36346514953,1.36438192314,1.36417066986,1.36089111673,1.36059529428,1.35735026055,1.35838140076,1.35621696667,1.35588268205,1.35600578216,1.35094791455,1.35189263943,1.35512172746,1.34693762994,1.34199751369]","[1.37072666195,1.36341513222,1.36433143849,1.36411358167,1.36085126003,1.36053551909,1.35729872669,1.35831295975,1.35614905208,1.35577629136,1.35590758344,1.35079413198,1.35176283214,1.35487866272,1.34668681633,1.34152133615]"
1.4_1.0_1.2_1.0_3,"[1.34744309205,1.35070273399,1.35338074275,1.35260987678,1.34896223659,1.34390622653,1.33842582329,1.33370078127,1.33393540042,1.33178901717,1.32788270627,1.32288722304,1.31612841736,1.3078213197,1.29708520827,1.28078879949]","[1.36027264551,1.35798240452,1.3567898327,1.35601666858,1.35528535035,1.35443950853,1.35343581559,1.36150680348,1.35493000381,1.35592888152,1.36557380171,1.3617796927,1.36576323082,1.36767420385,1.36706899635,1.3741454607]","[1.36020636037,1.35792831307,1.3567367257,1.35595390256,1.35521003494,1.35435298007,1.3533369621,1.36132571238,1.35477471866,1.35571687946,1.36522692489,1.36140397637,1.36524772617,1.3669356441,1.36577568049,1.37115423235]"
1.4_1.0_1.2_1.0_4,"[1.35388018529,1.34558798991,1.3483688766,1.35279156336,1.3542274137,1.35228485686,1.34824677514,1.34322679912,1.33757664826,1.33105670121,1.32317962481,1.31782402651,1.33735954344,1.35199169555,1.35540089455]","[1.38451608627,1.3766237,1.3713090379,1.36811124636,1.3660735626,1.36442495627,1.36273212086,1.36080290877,1.35854642349,1.35587946083,1.35268090633,1.36193302918,1.34320197745,1.35510745189,1.3458739984]","[1.38426649411,1.37651986535,1.37121832055,1.36799208601,1.36590125205,1.3641981936,1.3624603557,1.36048914996,1.35818108145,1.35543900397,1.35212199167,1.36171951072,1.34271922482,1.35425486121,1.34432380785]"
1.4_1.0_1.2_1.0_5,"[1.34085529548,1.33756187015,1.33423879107,1.33097938537,1.32760909766,1.32389478422,1.31963695753,1.31466632032,1.30879678154,1.301768916,1.29318728371,1.28242660193,1.26844372194,1.24932684266,1.22248399195,1.21377013766]","[1.38705615272,1.38393334377,1.38133186591,1.37912015058,1.3771680734,1.3753565567,1.3735836393,1.37175843715,1.36978512239,1.3675391235,1.3648309766,1.36133924469,1.35645866198,1.34888736369,1.34874058673,1.32719609004]","[1.38696095487,1.38384155047,1.38124263993,1.37903158177,1.37707780972,1.3752620529,1.37348198166,1.37164577805,1.3696556425,1.36738309638,1.36463069148,1.36105922675,1.35601858558,1.34807101442,1.34723056502,1.32116428688]"
1.4_1.0_1.2_1.0_6,"[1.37017969078,1.39901951001,1.43137387871,1.45089316558,1.40777682026,1.35207127264,1.31650125532,1.32090983011,1.32292194656,1.32923919985,1.33268439649,1.33500659559,1.33885488286,1.34118823502,1.34144449345]","[1.40593331643,1.40946811294,1.41712383042,1.3992133376,1.37984346345,1.37139532826,1.36505306498,1.36885466133,1.3712810785,1.3728534314,1.36980158795,1.3589925236,1.36736466608,1.35967329068,1.35542032854]","[1.40393846342,1.40595445113,1.41159910398,1.39648649354,1.37856963281,1.37060026645,1.36470720911,1.36880508009,1.37115799325,1.3726583666,1.36960797549,1.35873768505,1.36704194777,1.35916073965,1.35467827257]"
1.4_1.0_1.2_1.0_7,"[1.33765570022,1.344776731,1.34984239663,1.35277413015,1.35424887359,1.3555028194,1.35574877515,1.35597270491,1.35564064857,1.3555513669,1.35596375774,1.35665953867,1.35612060925,1.35618357913,1.35609784699,1.35615825737]","[1.37248573406,1.36787235809,1.36583260853,1.36503624024,1.36407843084,1.36202559544,1.36130376409,1.36030151704,1.35922672655,1.3579498394,1.35774056953,1.35575980713,1.35442033891,1.35211609468,1.34789789806,1.33828342294]","[1.37234373867,1.36780574759,1.36577719659,1.36498312935,1.36400601815,1.36199574621,1.36125762926,1.36025688755,1.35921624849,1.3579238392,1.35764839814,1.35570902236,1.35433243639,1.35203627711,1.34785768496,1.33827207319]"
1.4_1.0_1.2_1.0_8,"[1.39628839687,1.3928303207,1.39257678327,1.3961650799,1.39735681212,1.39622385807,1.39349718208,1.39183985629,1.38838292112,1.3862373567,1.38304153155,1.37945850334,1.37511588721,1.3702070807,1.36424218811,1.36449879907]","[1.36908349901,1.36573219558,1.37202194967,1.36462977374,1.36590140934,1.36573413437,1.36405676419,1.36762571182,1.36771128241,1.36591855594,1.36729059353,1.36768144048,1.36728997518,1.36904979906,1.37523230353,1.35811509166]","[1.36904603531,1.36569293055,1.37193227201,1.3645789554,1.36583035127,1.36564085705,1.36393945527,1.36748022852,1.36754023302,1.3657237212,1.36704660436,1.3673668266,1.36685236388,1.36841136818,1.3742368771,1.3561862455]"
1.4_1.0_1.2_1.0_9,"[1.37071781326,1.36900967503,1.36675934816,1.36434185456,1.36168145906,1.35854589949,1.35472423255,1.35006351657,1.34442953523,1.3376537702,1.3294908186,1.34022439765,1.3438426033,1.34543725555,1.35080086572]","[1.37629802019,1.3729788321,1.37034433231,1.36812636982,1.36615439162,1.36429278387,1.36242156877,1.36043045667,1.35821195742,1.35564971239,1.35260210057,1.36476749065,1.37162872981,1.35920756877,1.36034791669]","[1.37620739386,1.37287053043,1.3702234278,1.36799405443,1.3660089745,1.36413099205,1.36223890234,1.36022021979,1.35796259886,1.35533954847,1.35218893456,1.36456109502,1.37111389317,1.35852821765,1.35902218084]"
1.4_1.0_1.2_1.0_10,"[1.33521593826,1.33917529987,1.34568058428,1.34801048423,1.35717924256,1.36247166068,1.36435812236,1.36446523767,1.36448834797,1.36518773426,1.36517489704,1.36539996133,1.36546760684,1.36657128562,1.36562771001]","[1.38026733632,1.37907878504,1.37410026139,1.37042057686,1.37289484319,1.37327604251,1.36944693033,1.37147105713,1.36766499781,1.36297586223,1.3622740109,1.35970372284,1.36257547209,1.35750881149,1.35054121345]","[1.38014819621,1.37894288818,1.37398588248,1.37029342059,1.37284546977,1.37321104692,1.36937767818,1.37136315747,1.36756780715,1.36283734815,1.36212624393,1.35948754909,1.36233802802,1.35721732514,1.35009098384]"
