SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_1.8_1,"[1.76229821031,1.76975393639,1.77510494123,1.77563376428,1.77063279622,1.76235854468,1.76526077155,1.76427164633,1.76160065021,1.75836289333,1.75522857661,1.75218264464,1.74951702997,1.74547602461,1.74038799324,1.7348355996,1.72600336658,1.71607690995,1.70078584203,1.67851149892,1.64978635189,1.61331203599,1.56925579678,1.51560688952,1.44988640474,1.37208231278,1.28418124311]","[0.925480072598,0.918686039956,0.919658860866,0.924971032406,0.941990387789,0.964487724894,0.994502680802,1.01966553268,1.00177198938,1.00850793809,1.01868115425,1.0326131682,1.01815289601,1.02125062899,1.03020118603,1.04919600175,1.0382300474,1.03458221001,1.03228016398,1.03165014756,1.03010123929,1.02283357357,1.02027748967,1.00669272355,0.999836851418,0.963611212788,0.905141930628]","[0.925000479404,0.918324073236,0.919367288863,0.924782365022,0.941891310916,0.964150788,0.994352120548,1.01954492571,1.00172954237,1.00843328652,1.01863365601,1.03250955018,1.01804147226,1.02121646293,1.03013823839,1.04912286113,1.03814047075,1.03445408605,1.03209650307,1.03135098913,1.02960029334,1.02202323978,1.01891642398,1.00435750356,0.995537573354,0.955009663644,0.884414805757]"
1.2_0.8_1.2_1.8_2,"[2.00619522766,2.00920662997,2.01093714504,2.0115891176,2.0113208464,2.01024877003,2.00845122684,2.00597242035,2.0028255831,1.99899454649,1.99443309993,1.98906151576,1.98275931311,1.97535259973,1.98139186812,1.98242226954,1.9824974675,1.98490527402,1.98908800088]","[1.17593637432,1.17294927827,1.17047386833,1.16834126284,1.16645868677,1.164768801,1.16322969554,1.16180682939,1.16047017094,1.15919294365,1.15795047548,1.15671863119,1.15547156488,1.15417835543,1.15579268562,1.15864138676,1.15619802098,1.15065148246,1.15432293598]","[1.17585891051,1.17288562061,1.17040888053,1.1682676971,1.16637223757,1.16466608506,1.16310740152,1.16166129456,1.16029707824,1.15898700468,1.15770502082,1.1564250289,1.15511834657,1.15374982934,1.15546928769,1.15828871963,1.15566545621,1.15013008002,1.15374366846]"
1.2_0.8_1.2_1.8_3,"[2.03212842742,2.02956567202,2.02897365565,2.02841228293,2.02736946051,2.02567588437,2.02383362686,2.02196957723,2.01947803935,2.0163283933,2.01265792274,2.00793824643,2.00333270277,1.99825413891,1.99241198245,1.98589094775,1.97819444568,1.97011308273,1.96123510964]","[1.15962647745,1.16460913968,1.15711098947,1.15846937111,1.15943200971,1.15691423418,1.16328705798,1.16312330889,1.16301374221,1.16183447943,1.16022500167,1.15939552815,1.16721623784,1.16835973591,1.16994503079,1.168716954,1.16698163274,1.17447661476,1.18206405951]","[1.15914849501,1.16416162346,1.1567413758,1.15810914026,1.15906433054,1.15654348763,1.16284750635,1.16265261071,1.16250031965,1.1612751144,1.15960132773,1.15867620081,1.1663177669,1.16729646883,1.16866031722,1.1671492189,1.1649278661,1.1716480618,1.17753894158]"
1.2_0.8_1.2_1.8_4,"[1.93891906683,1.93955315971,1.93977796839,1.94102138118,1.94176288063,1.9400678153,1.93855397547,1.93593001493,1.93243095203,1.92798554572,1.92230638675,1.91487537416,1.90672826043,1.89602567811,1.88314191064,1.86629002024,1.84383051435,1.81166503125]","[1.21999527137,1.21954916481,1.21177787031,1.21213011387,1.20771894808,1.20330892932,1.20092186421,1.19886993474,1.19744536329,1.19543717621,1.19260266245,1.18960235474,1.18096940052,1.17892502002,1.16807996705,1.15536134793,1.14513791287,1.12032387207]","[1.21950980009,1.21926842207,1.21163157101,1.21202949395,1.20763645328,1.20322022495,1.20081124514,1.1987265479,1.19725794237,1.19519003891,1.19227322645,1.18915494123,1.18034778474,1.17801791224,1.16669648673,1.15307930984,1.1408604148,1.11022637663]"
1.2_0.8_1.2_1.8_5,"[2.01946093575,2.01921600932,2.0184008017,2.01694258173,2.01477345017,2.01183391225,2.00806321868,2.0033879236,1.99771141188,1.9909035809,1.98278850206,1.97312702507,1.96158980855,1.94771292712,1.93082051228,1.90988008908,1.88320521302,1.84775812367,1.79716447101,1.71399222747]","[1.1824889653,1.18021160173,1.17826642809,1.17654997127,1.17498874727,1.17352667713,1.17211708276,1.17071697241,1.16928225837,1.16776289108,1.16609683999,1.16420138416,1.16195900818,1.15919249406,1.15561722794,1.15074119971,1.14362978369,1.13225750593,1.11124212484,1.0600144361]","[1.18229258615,1.18001145421,1.17806231444,1.17634120193,1.17477430008,1.17330516623,1.1718866249,1.17047496451,1.16902503495,1.16748518218,1.16579087357,1.16385532978,1.16155414222,1.15869773039,1.15497778455,1.14985286205,1.14227289142,1.12989629517,1.10623909645,1.04501251917]"
1.2_0.8_1.2_1.8_6,"[2.01696849245,2.03815172481,2.06112455448,2.08603386325,2.11253012547,2.10041770672,2.07444730702,2.06099777891,2.05227525448,2.04567676055,2.03926738192,2.03331631034,2.02727763013,2.02189257381,2.01595959085,2.00905627948,2.00095243856,1.99262087905]","[1.19924872407,1.19896725507,1.19963496385,1.20129291169,1.20163820794,1.16516732784,1.18215376972,1.17129076597,1.1751118466,1.16881794623,1.17041460712,1.16863438522,1.16843826227,1.17337306131,1.17199683751,1.1700176329,1.17165640789,1.17260607813]","[1.19839850783,1.1977684379,1.19794888668,1.19895757206,1.19881024008,1.16408144193,1.18109826061,1.17081110388,1.17463842684,1.16844305078,1.17003883538,1.16820776315,1.16793750421,1.17274600997,1.17126025262,1.16906756478,1.17040647293,1.17083561256]"
1.2_0.8_1.2_1.8_7,"[1.99490827285,1.99875517063,2.00137207647,2.00476968928,2.00628602998,2.0084366049,2.00874859262,2.00893345628,2.0082840934,2.00658705862,2.00504372008,2.00228838622,1.99835215685,1.9942021645,1.98803111815,1.98093425069,1.97268424279,1.97737686218,1.98279770786]","[1.17451795602,1.17159266113,1.16945174481,1.16661256938,1.16460479136,1.16392519208,1.16205255969,1.16182034885,1.1603735918,1.16028766762,1.15911071451,1.15790511949,1.15771983715,1.15637352431,1.15496924995,1.15413143927,1.15260699159,1.15514816298,1.1498583122]","[1.17431289096,1.17145072857,1.16930377645,1.1664895652,1.16446286798,1.16379145968,1.16188722358,1.16165732783,1.16018775539,1.16006299401,1.15887130715,1.15761448967,1.15735997555,1.15596339114,1.15441731973,1.1534942627,1.15178762067,1.15486614517,1.14970971775]"
1.2_0.8_1.2_1.8_8,"[2.08165623198,2.08107413368,2.07974365179,2.07766824095,2.07484208166,2.07125407264,2.06688245501,2.06168836321,2.05561020013,2.04855837462,2.04040928539,2.03099733681,2.0201037496,2.00744086181,1.99263066733,1.97517714414,1.95443525332,1.94158714956,1.96637614914]","[1.17337055148,1.1716198591,1.17012199803,1.16877534762,1.16750956708,1.16627222807,1.16502047782,1.16371553521,1.16231871377,1.16078816763,1.15907583963,1.15712426616,1.15486303488,1.15220486184,1.1490414401,1.14523896303,1.14062988349,1.1624286178,1.16501457961]","[1.17334290028,1.17158751629,1.17008338559,1.16872830784,1.16745133292,1.1661991981,1.16492781913,1.16359657319,1.16216400115,1.16058403186,1.15880205279,1.15675020316,1.15434116867,1.15145945795,1.14794840517,1.14358905419,1.13805982505,1.16037623551,1.16155395456]"
1.2_0.8_1.2_1.8_9,"[2.02260373523,2.02642644118,2.02903078927,2.03043756556,2.03067101019,2.029746268,2.0276561311,2.02436190572,2.0197873316,2.0138129406,2.00626813081,1.99691819632,1.98546575985,1.97152258998,1.95447260508,1.9333931299,1.90688481016,1.87267567827]","[1.19019515821,1.18595202267,1.18227690756,1.17902094443,1.17608068854,1.17338004288,1.1708573262,1.16845593933,1.16611717817,1.16377402862,1.16134489573,1.15872748431,1.15590916277,1.15267651828,1.14871130621,1.14363993391,1.13694836907,1.12785409037]","[1.1899537136,1.18570569652,1.18201659906,1.17874393106,1.17578680932,1.17306943487,1.17052910772,1.16810730754,1.16574249801,1.16336349496,1.16088219371,1.1581854349,1.15524061302,1.15179894829,1.14747253236,1.14173810931,1.13373074175,1.12171451905]"
1.2_0.8_1.2_1.8_10,"[2.04107642496,2.042115534,2.04273357646,2.04208826573,2.04088535283,2.03898635434,2.03736035475,2.0340205754,2.03010441544,2.02604012946,2.02130355474,2.01563759166,2.0080915493,2.00073673494,1.99120788459,1.9794712451,1.96547270411,1.95942280006]","[1.17540736998,1.17565639373,1.17272269418,1.16952668247,1.16752422007,1.17027704095,1.16675546547,1.16339920056,1.16520879236,1.16392029138,1.16187256301,1.15864052438,1.15807763789,1.15616609823,1.15258946912,1.14902484401,1.14809428499,1.1583741853]","[1.17503341117,1.17531950542,1.17244711081,1.16926973754,1.16726814213,1.17002266309,1.16651510374,1.16310306768,1.16490058859,1.16355406735,1.16143411046,1.15808778962,1.15738315959,1.1552615006,1.15137670804,1.14734352471,1.14578630312,1.15725309455]"
