SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_1.8_1,"[1.71438934371,1.72308958161,1.73075673415,1.7339772049,1.73293084874,1.72846202747,1.72023463,1.7091234774,1.6953946371,1.679302681,1.66057898678,1.63836506041,1.61167159554,1.57900501667,1.53800769626,1.48569109067,1.41712592225,1.32384200928,1.19083480789,0.993287748859]","[1.37726941805,1.32853699265,1.31892540358,1.28840160032,1.27273352292,1.26822862434,1.27120537061,1.26656175341,1.27376460424,1.25722377355,1.26220934206,1.26323926342,1.25455706635,1.2509243338,1.24770938174,1.22909333374,1.21001496408,1.18844098131,1.13337224864,1.00080070535]","[1.37717626807,1.32846240103,1.31889602361,1.28838779555,1.2727217919,1.26820345007,1.27115831492,1.26649194111,1.27366773503,1.25709421869,1.26202894996,1.26298022369,1.25417303501,1.25032874064,1.24674223654,1.22744977803,1.20704368472,1.18261137385,1.1206194573,0.97562699886]"
1.8_1.6_1.0_1.8_2,"[1.80675708193,1.80909714526,1.81677314063,1.82289950783,1.82585430103,1.83986215304,1.84367134043,1.84844615167,1.85099415101,1.85468058663]","[1.76920003577,1.7577969638,1.74953480608,1.74333446614,1.74473142719,1.73906587846,1.73960368291,1.73130079549,1.73170574913,1.73122950946]","[1.76886804278,1.75756155982,1.74935308164,1.74314567308,1.74455081085,1.73888688059,1.7393291526,1.7309794919,1.73122147754,1.73060185254]"
1.8_1.6_1.0_1.8_3,"[1.8517559233,1.8531926276,1.8677421463,1.86969815268,1.87222532909,1.86792409828,1.85802727168,1.84703674807,1.835432327,1.81915648779]","[1.75149286379,1.73391658853,1.74855360349,1.74962321921,1.7369509906,1.73952763144,1.74423923296,1.75501297978,1.74937153618,1.75654661617]","[1.75134980474,1.73372996957,1.74825713571,1.74916482757,1.73633198995,1.73864855546,1.74306421301,1.75336075266,1.74714703342,1.7529406888]"
1.8_1.6_1.0_1.8_4,"[1.77838178444,1.79307772047,1.80702910382,1.81170332646,1.80602694117,1.79288519489,1.77522193828,1.75318635674,1.72184161335,1.66476662123]","[1.82726192007,1.81349987763,1.80300939647,1.79473013047,1.78693626089,1.77800638954,1.76665654625,1.75143849968,1.72881851568,1.68295908227]","[1.82712432694,1.81338504265,1.80291177765,1.79449361112,1.78639740714,1.77708114611,1.76527406816,1.74937865193,1.72529607926,1.67387966894]"
1.8_1.6_1.0_1.8_5,"[1.8410459949,1.84123923412,1.84068365333,1.83676775992,1.82850549144,1.81583117272,1.79866710684,1.77602584173,1.74493490732,1.69778574744]","[1.79327036895,1.78378613436,1.77536441645,1.767805198,1.76077894633,1.75383931143,1.74635983654,1.73730110516,1.72450217174,1.70186172366]","[1.79302109978,1.78353294684,1.77509166103,1.76748706815,1.76038805167,1.75334596969,1.74570815122,1.73634656338,1.72281290568,1.69774040343]"
1.8_1.6_1.0_1.8_6,"[1.84503363433,1.87606118774,1.919554419,1.96401537741,1.94445224435,1.8811614492,1.83379689386,1.83856818013,1.81500791885,1.81536482188]","[1.82143764543,1.81830236072,1.81966430818,1.8014488545,1.76539214002,1.74849544776,1.7687436579,1.75677163007,1.75572863201,1.7459378043]","[1.81997306325,1.81598630539,1.81582295352,1.79831317532,1.76359212195,1.74616740755,1.7675910541,1.75584590592,1.75440389586,1.74306907369]"
1.8_1.6_1.0_1.8_7,"[1.82034168615,1.82555852751,1.82934562747,1.83795796848,1.84225974893,1.84192841564,1.83709255374,1.84999575594,1.85103444016,1.85532306785]","[1.77532798101,1.76075442458,1.75238015795,1.74740978446,1.7442861503,1.74171912509,1.73899032803,1.73758005832,1.73361364863,1.72814984702]","[1.77509339842,1.76063367675,1.75224257661,1.74720344551,1.7440059122,1.74133736112,1.73860838456,1.73745564676,1.733518219,1.72793178309]"
1.8_1.6_1.0_1.8_8,"[1.90027572342,1.89908740515,1.89768426434,1.89324475865,1.88461115301,1.87174201374,1.85493074516,1.83511576917,1.86257530732,1.86048731277]","[1.77407110602,1.76543626091,1.75763665789,1.75045331677,1.74360503619,1.73677022101,1.72959408191,1.7300931482,1.75559445833,1.739396834]","[1.7739843319,1.76532559279,1.75747850026,1.75020982799,1.74321605339,1.73613763691,1.72854649469,1.72890700105,1.75389600143,1.73636028383]"
1.8_1.6_1.0_1.8_9,"[1.852179517,1.8592461468,1.86444778914,1.86425456338,1.85784692198,1.84572415483,1.82825409872,1.80454724618,1.77136695611,1.7203411815]","[1.79042721288,1.77911186676,1.7696155527,1.76109266583,1.75299937297,1.74495519369,1.73648639451,1.72664119482,1.71321489837,1.6898260847]","[1.79018793828,1.77880705442,1.76920764974,1.76056334825,1.75234847513,1.74417710444,1.73552766787,1.72530953584,1.71086279295,1.68362648779]"
1.8_1.6_1.0_1.8_10,"[1.84942396957,1.84171365274,1.8491313506,1.85389356508,1.85451787445,1.85173447195,1.84451655878,1.83351933559,1.82931808583,1.84588586339]","[1.77791456206,1.77723443712,1.76796819327,1.7585635417,1.7501192715,1.7428878335,1.7367475256,1.7311986903,1.74854184968,1.73773874449]","[1.77749494887,1.77689161858,1.76769668669,1.75822900401,1.74962393685,1.7421669571,1.73571387517,1.72967929843,1.74751763995,1.73604903859]"
