SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_0.6_1,"[1.17673622985,1.17516169754,1.17152855646,1.17013370451,1.16744452731,1.16726249325,1.16740388978,1.16691369153,1.16650062218,1.16515300568,1.16357276598,1.16347447634,1.16310845169,1.16154478843,1.16036215086,1.15937612508,1.15824700467,1.15607845499,1.15549835719,1.15290670002,1.15196828727,1.15055044291,1.14816306538,1.14542258187,1.14207529885,1.1394170365,1.1364373832,1.13317841329,1.12939230815,1.12459394652,1.12049821023,1.11465936543,1.10636660541,1.09803255527,1.08774972438,1.0744780374,1.056987034,1.03414178176]","[0.72408820049,0.742607029764,0.755431626647,0.755686065805,0.742995570564,0.748905773229,0.738721989769,0.748339796213,0.747476952135,0.749573781237,0.747815498605,0.753809974548,0.744494531882,0.746301736216,0.745559365516,0.74637547585,0.741710508216,0.741232305537,0.741621697552,0.743578535522,0.737148630428,0.73865023282,0.737761296178,0.738649420096,0.734679614306,0.745371045725,0.743086142094,0.738661647249,0.738199000773,0.738573829927,0.730469024165,0.73057319772,0.724617107079,0.731220211003,0.715334018896,0.707352285334,0.707836064931,0.700023196764]","[0.723571298206,0.742489839805,0.7553086923,0.755635150017,0.74298824847,0.748897194323,0.738718820503,0.748339444317,0.747476224245,0.749572825136,0.747814434724,0.753808683741,0.744493162355,0.746300277935,0.745557748184,0.746373631012,0.741708385731,0.741229508875,0.741618544476,0.743575021772,0.737144297385,0.73864497777,0.737754734226,0.738641862432,0.734670348875,0.745359284657,0.743071476565,0.738642441271,0.738173958017,0.738540930816,0.730423257084,0.73051003986,0.724526343373,0.731088254904,0.715135274795,0.707027859927,0.707250910489,0.698883805787]"
1.2_2.0_2.2_0.6_2,"[1.22722585578,1.21706069594,1.19942074378,1.19272008162,1.19769534023,1.20315888406,1.20167279567,1.19510636874,1.21462342273,1.21750566709,1.23008179,1.22181558274,1.21391956808,1.2110693081,1.20749477355,1.20953694255,1.21046458845,1.21354767248,1.21437910486,1.21220288007,1.21224396502,1.2092056266]","[1.15138321573,1.14543552552,1.13745335708,1.13060715389,1.12712637519,1.12586199629,1.12429229358,1.12101782426,1.10841005084,1.12436709487,1.11251773234,1.10572655564,1.1151460705,1.10396781789,1.10487276509,1.10378060719,1.10445388688,1.09767964549,1.09716661937,1.09682899145,1.09428776363,1.08921597605]","[1.15070547854,1.14487617751,1.13696377858,1.13027580209,1.12675091045,1.12534615438,1.1236160365,1.12023397951,1.1081205297,1.12386150689,1.11249603246,1.10550827665,1.11497576097,1.10382137977,1.10477311849,1.10370459658,1.10434116714,1.09753275494,1.09699460925,1.0964612475,1.09406489717,1.08863259546]"
1.2_2.0_2.2_0.6_3,"[1.25150591624,1.23665176922,1.2268353006,1.22773936989,1.23278392025,1.23426482151,1.23106966723,1.22723577641,1.22574903539,1.22593476589,1.22560013381,1.22380036888,1.2212981326,1.21908670969,1.21717023839,1.21479205855,1.21134045804,1.20671043343,1.2008444039,1.19301452062,1.19297584408,1.18532977845]","[1.14832173681,1.13768295547,1.13492945513,1.13693334691,1.13771883685,1.13450877049,1.12997369753,1.12696702187,1.12612540985,1.12625749784,1.12584404989,1.12445074684,1.12264081841,1.12102422683,1.11966668061,1.11817168346,1.11608928429,1.11313472449,1.10900416296,1.10287005283,1.10857410864,1.10715670944]","[1.14829005253,1.1368793457,1.13457099957,1.13687732969,1.13749106053,1.13443505858,1.1299310909,1.12689296359,1.12609379983,1.12624262334,1.12582828369,1.12443576459,1.12262166768,1.12100506711,1.11964987352,1.11815166702,1.11605676728,1.11307870089,1.10890616382,1.10267439129,1.10817399602,1.10564562826]"
1.2_2.0_2.2_0.6_4,"[1.23325477758,1.24010143164,1.26011012539,1.26553611582,1.25600498533,1.24591098209,1.24527436187,1.25113717418,1.25462441064,1.25201294812,1.24682864842,1.24389650444,1.24405657009,1.24466548116,1.2434264856,1.25666051202,1.2654458138,1.26411743546,1.25501342263,1.2494468473,1.24517809166]","[1.13684011724,1.13660475312,1.14848000051,1.16022244053,1.1636980951,1.15839145603,1.14946690632,1.14259436462,1.13955917501,1.13869473577,1.1375634146,1.1348619484,1.13091525534,1.12683738976,1.12332920558,1.11289128001,1.1221737642,1.11322486193,1.11807602423,1.11748343771,1.10686030067]","[1.13594444398,1.1361433924,1.14820519479,1.1601085382,1.16356250982,1.15821756981,1.14938362277,1.14252335742,1.13941758293,1.13849989445,1.13733413658,1.13462784872,1.13068987042,1.12660525336,1.12308599443,1.1127344944,1.1219747168,1.11286298529,1.11749265918,1.11671800833,1.10572124482]"
1.2_2.0_2.2_0.6_5,"[1.21275760334,1.2150850628,1.21788330364,1.21726504796,1.21418837748,1.21175781115,1.21139067209,1.21192931488,1.21159271636,1.20990786816,1.20772210949,1.20592677359,1.20454209923,1.20291780117,1.20048336829,1.19713337397,1.19297397565,1.18782427656,1.1808942337,1.17053335527,1.17572365763]","[1.18610812298,1.17903361037,1.17531936023,1.17296254163,1.17008059265,1.16638986759,1.16272365251,1.15980488509,1.15765882905,1.15587275873,1.15407927376,1.15217134954,1.15020433255,1.1482066895,1.14609177152,1.14367526674,1.14069612711,1.13675366263,1.13108511414,1.12192232857,1.12238700948]","[1.18609121323,1.17900177562,1.17530601844,1.17296153721,1.17007521356,1.16638423691,1.16272162717,1.15980372879,1.1576575896,1.15587062119,1.15407490477,1.15216523995,1.15019686896,1.14819621069,1.14607487701,1.14364711156,1.14064875579,1.13666923271,1.13091474344,1.12150661819,1.12145235079]"
1.2_2.0_2.2_0.6_6,"[1.21887821907,1.24332664366,1.28654443624,1.31936515131,1.26674001626,1.19990097669,1.18359175851,1.2048966096,1.22235222086,1.21997466527,1.20694868899,1.19870661896,1.21416308185,1.23132203633,1.23554029706,1.23144329292,1.22658074111,1.22017771575,1.21718611821,1.21923009332,1.22072003522]","[1.15326991045,1.12927398246,1.09642011585,1.10710829413,1.12452547818,1.11395151545,1.11073650179,1.12553018116,1.14626897069,1.15714509204,1.15282820658,1.13992350412,1.1323323355,1.12970431457,1.13488277013,1.13354247986,1.13286028307,1.12728139256,1.12317455887,1.12062983004,1.11714065765]","[1.15282428685,1.12911126493,1.09608882587,1.10436726358,1.12034356036,1.11293191784,1.1107233456,1.1255246848,1.14615969001,1.15672457889,1.15221824249,1.13945417875,1.1321103822,1.1296179469,1.1347371276,1.13332312635,1.13280294585,1.12715959537,1.12303396421,1.1206234353,1.11695977023]"
1.2_2.0_2.2_0.6_7,"[1.18621711331,1.16360629111,1.17418133379,1.20807726344,1.22636144229,1.23149674486,1.21992946539,1.20697871567,1.19803760485,1.19823170116,1.20223493708,1.20650303858,1.20832571853,1.20808722006,1.20894327637,1.20738159999,1.20584657941,1.20464365162,1.20442480307,1.20732890907,1.20666593937,1.20684534522]","[1.16107128804,1.1497230333,1.14079690834,1.13684132634,1.13401346406,1.13274107642,1.13186594324,1.12815882295,1.12540060155,1.12223485563,1.11975994529,1.11852669616,1.11780621889,1.11737238119,1.11692874035,1.11583602859,1.11450715477,1.11282887556,1.1114291915,1.10953637718,1.10626452293,1.10002883243]","[1.15963208885,1.1491233728,1.14050685444,1.13665457893,1.13373619094,1.13266696293,1.13172586923,1.12806239732,1.12527124691,1.12221486501,1.11970572168,1.11843754501,1.11776879684,1.11736276219,1.11685688638,1.11578443384,1.1144613779,1.11275329243,1.11137213395,1.10950827051,1.10625249861,1.09983430038]"
1.2_2.0_2.2_0.6_8,"[1.27315604866,1.28431523534,1.28608979024,1.27948838661,1.2769856394,1.27262150903,1.27453927283,1.27675735224,1.27656926908,1.27475686929,1.27401378249,1.27329822035,1.27290508094,1.27230336006,1.27175382597,1.27102049824,1.27035454613,1.26923774278,1.26732888316,1.26473567251,1.26523093681,1.26743148532]","[1.14711868605,1.14191358684,1.14566691424,1.14092633248,1.14217946237,1.14266179203,1.13556705089,1.13541146036,1.13620472614,1.12969964833,1.12950922359,1.12920037889,1.12940700744,1.13000073034,1.13055193752,1.13074320467,1.13017765318,1.12862546193,1.12622513773,1.13316006299,1.12349969334,1.11734884111]","[1.146999701,1.14188968474,1.14557343218,1.14081047353,1.14211874371,1.14255447362,1.13551887417,1.13534529491,1.13609999455,1.12962146637,1.12944227054,1.12913120731,1.12932077132,1.12988497713,1.13040558907,1.13057713631,1.13001292016,1.12846715983,1.12601372461,1.13278621122,1.12307893329,1.11660124233]"
1.2_2.0_2.2_0.6_9,"[1.24452635164,1.24747605994,1.25708835553,1.26153856076,1.25826953935,1.25253233654,1.24971841055,1.25044718189,1.25196223235,1.25199887476,1.25991560556,1.26092998404,1.26446110603,1.26130671131,1.25352553855,1.25243748793,1.25518718545,1.2535007037,1.25705847946,1.25605413937,1.25390774398]","[1.17305792069,1.16299092492,1.1536120368,1.14826928904,1.1457072284,1.14361902147,1.14052499431,1.13653738951,1.13263000881,1.12937936892,1.13470443369,1.13138722809,1.12636426635,1.12855538047,1.13044686063,1.12481052685,1.12553252824,1.12262748785,1.12221476533,1.11864312872,1.10861454439]","[1.1725855387,1.16285434054,1.15354669082,1.14807039711,1.14553297749,1.14348852148,1.14040389369,1.13642337978,1.13251102019,1.12926735313,1.13463241671,1.13130389596,1.12625986923,1.1284351274,1.13029549335,1.12466774983,1.12536864958,1.12246583093,1.12197738472,1.11821989642,1.10797255446]"
1.2_2.0_2.2_0.6_10,"[1.21794502355,1.22556113966,1.22631699089,1.22046996999,1.21794782185,1.24538990679,1.2483313165,1.23938592044,1.23337926994,1.22910617057,1.22968178619,1.22963918116,1.23294867104,1.23491266682,1.2342649318,1.23338477978,1.23460776757,1.23354974825,1.23154155749,1.23099495967,1.23215445181]","[1.17709275638,1.17274820908,1.1683779498,1.16373074872,1.16558972351,1.15710353122,1.14759378695,1.15078252259,1.14245821347,1.14390699532,1.13555169783,1.13794292542,1.13091243536,1.13295338201,1.13326684681,1.12946090904,1.12736753325,1.12623701236,1.12578467788,1.11999587132,1.1132907382]","[1.17687003369,1.17230128861,1.16767420377,1.16300967697,1.16545190403,1.15706994153,1.14744111767,1.15052143359,1.14242070566,1.14377572791,1.13549263331,1.1378656817,1.13083153367,1.1329184618,1.13315445232,1.12926185419,1.12729682155,1.12614683165,1.12563858764,1.11971498812,1.11300851944]"
