SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_0.4_1,"[1.0128585961,1.02914294359,1.02607465699,1.01754650094,1.01600297122,1.01861912637,1.01132361519,1.01292477701,1.00927104018,1.00824971423,1.00475006645,0.998104028259,0.997137708901,0.99799609744]","[1.54273836584,1.52551932377,1.5487253355,1.5323512784,1.50546902424,1.50142101518,1.52132951388,1.51791608407,1.50825691093,1.50086994168,1.50268389744,1.50736279158,1.50355573114,1.49659969313]","[1.54237933198,1.52539275705,1.54858704492,1.53221828277,1.50536502668,1.50127703898,1.52124233281,1.51788576038,1.50823678293,1.50085198191,1.50261975286,1.5072519876,1.50353994294,1.49659074004]"
2.4_2.0_3.6_0.4_2,"[1.06218522427,1.10644651138,1.07026718354,1.07858785462,1.06451489231,1.05971312091]","[2.45223528298,2.41004149169,2.36922846695,2.36292193529,2.35095926613,2.33006154469]","[2.45082264231,2.40962947096,2.36877052261,2.36289482881,2.35093206139,2.32975901777]"
2.4_2.0_3.6_0.4_3,"[1.08364619392,1.08080790215,1.0966194901,1.09639557315,1.06684334452,1.04208688419]","[2.41433235433,2.40896623364,2.39175703126,2.39528433041,2.39465306671,2.38619393414]","[2.41323471458,2.40885689094,2.39139608378,2.39506998453,2.39398425508,2.38565388755]"
2.4_2.0_3.6_0.4_4,"[1.12017602575,1.08614911309,1.08804472679,1.09939275267,1.14308586694,1.14535168536]","[2.39566735738,2.38665981114,2.37240334816,2.36429537254,2.3553900091,2.34360648212]","[2.39175711784,2.38624076901,2.37141082314,2.36275662512,2.3549122361,2.34355706899]"
2.4_2.0_3.6_0.4_5,"[1.07654877483,1.06423754477,1.05529693997,1.04556954948,1.04247190841,1.03850973872]","[2.41887842488,2.40174075268,2.3993651578,2.39288526757,2.37082947364,2.37457451304]","[2.41870806737,2.40159765255,2.39927889864,2.39279008722,2.37069281886,2.37415250789]"
2.4_2.0_3.6_0.4_6,"[1.14921068772,1.08443001891,1.13530462764,1.08581006512,1.07250591501,1.05476023251]","[2.42625915232,2.40084947001,2.40070187605,2.41226653492,2.39533784125,2.36742581889]","[2.4215672517,2.40077445133,2.4003939251,2.41116343948,2.39485753322,2.36705214484]"
2.4_2.0_3.6_0.4_7,"[1.08978835992,1.0588687745,1.0798941905,1.06391565989,1.058345967,1.05954198501]","[2.42073549164,2.40843897282,2.39322638737,2.38134142512,2.36870471574,2.3555117074]","[2.42045103271,2.40841595444,2.3930217099,2.38087136802,2.36836665753,2.35528034696]"
2.4_2.0_3.6_0.4_8,"[1.1225875435,1.12836121971,1.13332203941,1.12557787829,1.11402029554,1.10116568831]","[2.39819861288,2.40397526598,2.39204175902,2.39562876478,2.39099041394,2.39148053659]","[2.39811905505,2.4038755113,2.39198723188,2.39556405165,2.39080510276,2.39105095493]"
2.4_2.0_3.6_0.4_9,"[1.10887758906,1.11979860327,1.12203280281,1.12264474569,1.116025299,1.10743838932]","[2.40650832307,2.39541935699,2.40075963051,2.37054568325,2.37867429685,2.35208091361]","[2.40617583822,2.39529022076,2.40065432994,2.37036496044,2.3784149933,2.35151421286]"
2.4_2.0_3.6_0.4_10,"[1.09875536481,1.08047560185,1.10834944656,1.09261552156,1.09160142535,1.08762243115]","[2.41327324358,2.42754880549,2.41262214197,2.39024635238,2.39705541931,2.3641770702]","[2.41222227511,2.42719604913,2.41260731273,2.38958793539,2.39668705246,2.36392751388]"
