SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_1.4_1,"[1.70358094732,1.68396055055,1.66018542168,1.63982942719,1.61857935245,1.58007060462,1.51687952364]","[2.01073806412,2.03478787287,2.04186178264,2.06772032849,2.06076423755,2.06323835172,2.05757162729]","[2.00944640677,2.03321401418,2.0399921396,2.06569562727,2.05805135225,2.05921059593,2.05032946441]"
2.2_0.2_3.2_1.4_2,"[2.04924811765,2.05729976373,2.05924686967,2.07119715116,2.06830827362]","[2.19173935162,2.18961719386,2.19565389414,2.19813378961,2.19451610737]","[2.19154916685,2.1892100422,2.19523527802,2.19730037632,2.19226404437]"
2.2_0.2_3.2_1.4_3,"[2.06218284819,2.06068736127,2.05886730153,2.05652684571,2.04967280519]","[2.18843106997,2.18828680245,2.19269444056,2.19207963292,2.18812760888]","[2.18678639722,2.18620510888,2.18992309992,2.18812200001,2.18169817152]"
2.2_0.2_3.2_1.4_4,"[1.85772341871,1.84422167002,1.82682228748,1.80312788246,1.76871254859]","[2.20524775136,2.20052144454,2.19442057591,2.18617704342,2.17465666052]","[2.20336036329,2.19805573766,2.19085496695,2.18035672267,2.16356166251]"
2.2_0.2_3.2_1.4_5,"[2.01343831293,2.00307583473,1.98542488646,1.95854420363,1.91775863737,1.84826386]","[2.18857293914,2.18578894326,2.18180555649,2.17540031409,2.16363095485,2.13520977409]","[2.18775581173,2.18467827901,2.18019143504,2.17274063487,2.15798506826,2.11170045265]"
2.2_0.2_3.2_1.4_6,"[1.9857835485,2.00560382942,2.0225501371,2.03713209457,2.05003533321]","[2.19954299794,2.19899067065,2.19828179179,2.19718752595,2.19527402041]","[2.1988452403,2.19807887779,2.19710031974,2.19561416756,2.19301449277]"
2.2_0.2_3.2_1.4_7,"[2.03942052432,2.0440428795,2.04360017081,2.03126826674,2.00710837987]","[2.19200197926,2.19132800683,2.18981254523,2.18743503336,2.17974099189]","[2.19120458376,2.19039737771,2.18866399286,2.18587677382,2.17851321393]"
2.2_0.2_3.2_1.4_8,"[2.06941498845,2.06158264504,2.04671092315,2.02341862447,1.98920427273,1.94126549]","[2.18779869965,2.18499319491,2.18111325647,2.17541727314,2.16673720643,2.1545589148]","[2.18721464282,2.18409042289,2.17963457091,2.17274563345,2.16110194358,2.13908297634]"
2.2_0.2_3.2_1.4_9,"[1.96675411237,1.9599968888,1.94522142275,1.92053142077,1.88257865202]","[2.19220365619,2.18837931179,2.18336632305,2.17623571702,2.16557139546]","[2.19102080835,2.18679117527,2.18102906696,2.17228942112,2.15739549812]"
2.2_0.2_3.2_1.4_10,"[2.05778016319,2.06343238218,2.05987853006,2.04854768531,2.02552103856]","[2.17789415219,2.17618010442,2.17165967703,2.16613015203,2.15884641084]","[2.17696259,2.17487281523,2.16965381991,2.16268452564,2.15210104107]"
