SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_0.4_1,"[1.00391553476,1.00328349829,1.00403108045,1.00338783418,1.00173602543,1.00080596292,0.998898639848,1.00067681092,1.00170273211,1.00028658472,1.00035853001,1.00244172522,0.999159189905,0.999973918082,0.999018150066,1.00053826851,1.00128648766,1.00171809095,0.999342960738,0.998588946089,0.99986411264,1.00181773259,1.0005161232,0.999741184467,0.999567590939,1.0006446074,0.998566676679]","[0.982656759947,0.972751904108,0.978270822814,0.969187433146,0.969552418317,0.955265398865,0.952243128267,0.953350518345,0.957482253252,0.963037084269,0.955982750207,0.955968426806,0.955783077677,0.957887704192,0.949933804516,0.955675530191,0.951114176492,0.948664884686,0.94999167018,0.949479124937,0.948780320275,0.94464349581,0.946694384427,0.946712682113,0.941303840208,0.929552607034,0.924551228976]","[0.9825900751,0.972473249369,0.978104056043,0.969131835271,0.96953168997,0.955250536111,0.952232517183,0.953311469779,0.957470894412,0.963024955101,0.955950887364,0.955940891213,0.955762834609,0.957850384315,0.949884286647,0.955674819687,0.951061913042,0.948658123105,0.949864500894,0.949417672919,0.948775800293,0.944618091491,0.946672239089,0.946706747517,0.941169809621,0.929477838227,0.924509506515]"
1.4_1.6_2.8_0.4_2,"[1.04378067812,1.03688589258,1.02913519776,1.03121665553,1.03146091442,1.02883782056,1.02707228839,1.02531000506,1.02604725968,1.02680239898,1.02615367873,1.02539786946,1.0255502504,1.02317693493,1.02162063512,1.02126678031,1.01709698354]","[1.43133863059,1.38304879488,1.39971013521,1.36700625322,1.37343701344,1.37117365688,1.3591536166,1.35540079913,1.34643594756,1.35157307455,1.34968267214,1.3472896012,1.34596716145,1.34396936863,1.352251063,1.34526824595,1.34778632459]","[1.4305135815,1.38269684688,1.39949774028,1.36687778367,1.37340425264,1.37111692473,1.35913156186,1.35531747513,1.34627266416,1.35153555945,1.3495796069,1.34725193148,1.34592206454,1.34384096137,1.35222899141,1.34497397168,1.34736625192]"
1.4_1.6_2.8_0.4_3,"[1.04251842518,1.0312662895,1.01906779174,1.03263426256,1.03184375306,1.02429105892,1.02382611954,1.02159691821,1.02083071426,1.02204640273,1.02048851158,1.01761555403,1.01565003865,1.01260191867,1.01298446624,1.00995316884,1.00719730609]","[1.38385669326,1.36669061306,1.37239738042,1.362308925,1.34769350014,1.34999085349,1.34602278303,1.34915022656,1.34470858667,1.34472453166,1.34351008591,1.3421126688,1.3392868025,1.34201668842,1.34705691966,1.36293517454,1.38612074246]","[1.38346464868,1.36643308848,1.37223236893,1.36227539662,1.34762536947,1.34996708686,1.34601538049,1.34912846795,1.34468220444,1.3447073242,1.34350410074,1.34210650819,1.33925912059,1.34200866089,1.34703110645,1.36282266672,1.38551116882]"
1.4_1.6_2.8_0.4_4,"[1.06378896296,1.08113486858,1.05173207468,1.0368487429,1.05462269058,1.05121163024,1.04760648369,1.0482008995,1.05251561262,1.05818925905,1.05507398673,1.05436678877,1.05061719418,1.04979746725,1.04875023553,1.04489360583]","[1.36382599253,1.37093681453,1.37496497976,1.35659589716,1.35353853487,1.35328224234,1.34557706765,1.34981353199,1.34372004858,1.33993862163,1.33588705388,1.33551637167,1.33509287292,1.33176347896,1.32413697706,1.32487689981]","[1.36190100263,1.37069807279,1.37483598628,1.35602024624,1.35352853522,1.35307342432,1.34552039402,1.34972789851,1.34367397127,1.33991345382,1.3358052481,1.33548367573,1.33505749934,1.33170899086,1.32394190332,1.32462799183]"
1.4_1.6_2.8_0.4_5,"[1.03917262833,1.02876964515,1.02606843869,1.02270066478,1.02198909274,1.02474313413,1.02453273438,1.02275683033,1.02089041153,1.01973787864,1.02018821065,1.01804491289,1.01885572371,1.01560018608,1.01353379608,1.00994140872,1.0054320993]","[1.35654841651,1.33621386944,1.34637621611,1.3345312151,1.34413233827,1.33964600274,1.33609343583,1.33311805695,1.33237541298,1.3239003294,1.32187386985,1.32409411744,1.31698887776,1.32321867928,1.31281800601,1.29902629061,1.28835043899]","[1.35638080648,1.3360424687,1.34634663805,1.33444717305,1.34407320603,1.3396232216,1.33608703144,1.33311555684,1.33236408848,1.32388225523,1.32186636394,1.32408424635,1.31696981665,1.3231415276,1.31271966015,1.29898856604,1.28781537649]"
1.4_1.6_2.8_0.4_6,"[1.0221782841,1.05041908876,1.08211181425,1.1175317871,1.12721862438,1.05076667488,1.03733121159,1.05120951213,1.05563276782,1.02231380165,1.01908682043,1.02180828598,1.01904582166,1.0152869941,1.01307893232,1.01236808554,1.00813485501]","[1.35768638787,1.35580406531,1.36776695987,1.37975222674,1.39006943678,1.37257867161,1.35947153695,1.38193281968,1.36342745488,1.36751105968,1.35025839939,1.35169303623,1.35068425056,1.35423224267,1.35629684684,1.35774711301,1.33472542451]","[1.35676962032,1.35309860909,1.35863274673,1.36479462934,1.38526685576,1.37095589567,1.35664460663,1.38046542232,1.36327716466,1.36717219001,1.35003963387,1.35168002165,1.35068025474,1.35420429243,1.35620776131,1.35755408534,1.33460445909]"
1.4_1.6_2.8_0.4_7,"[1.0122875637,1.02157925397,1.0157330785,1.01851042305,1.01705505785,1.01305147198,1.01311033477,1.01346679667,1.01347895851,1.0124402963,1.01373461234,1.01293425719,1.01057396113,1.01098215095,1.01092030713,1.01099563783,1.00457273228]","[1.42631269573,1.39872245263,1.40462660765,1.38300229661,1.3845925412,1.37547643598,1.3708880231,1.37011284785,1.3687532371,1.36809925829,1.36763901136,1.36796033449,1.36550236008,1.35424227285,1.35135093673,1.34493160213,1.32700227126]","[1.42539446444,1.39856500999,1.40415699331,1.38278404838,1.38457626929,1.37543516055,1.3708072507,1.37003791781,1.3686449733,1.36807156579,1.36758520212,1.36791782911,1.3653197164,1.35405742015,1.35121469043,1.34486186589,1.32699731817]"
1.4_1.6_2.8_0.4_8,"[1.07608436479,1.08035599999,1.0741406029,1.06920030323,1.06923414401,1.07002451984,1.06915319811,1.06685124747,1.0661624438,1.06530111929,1.0635514906,1.06190254622,1.06038551788,1.05685013061,1.05258313112,1.04573406772,1.03471214175]","[1.36229982136,1.3690860795,1.373921822,1.36819475237,1.3613790601,1.359157668,1.35712083893,1.35716090103,1.35806692771,1.35487050335,1.35231220685,1.36068775577,1.35805837104,1.35422843985,1.36148365135,1.36259026027,1.35729365474]","[1.36226152097,1.3690507015,1.37388546684,1.36818862995,1.36135871597,1.35914202156,1.35710508475,1.35715579437,1.35805913044,1.35486427965,1.35228920673,1.36064137506,1.35804104839,1.35418026322,1.36143765197,1.36249397179,1.35680570653]"
1.4_1.6_2.8_0.4_9,"[1.05560191288,1.05574485972,1.05974387622,1.05680920059,1.05872026859,1.05679795902,1.05575325486,1.05491653306,1.05425781719,1.05511349094,1.0533785505,1.05451128749,1.05282229571,1.04946914738,1.04906224135,1.04472991456]","[1.37209428156,1.3588729643,1.36818785849,1.35507416761,1.35889748465,1.35414956998,1.3554223588,1.35223297238,1.35410526861,1.3516468217,1.34854568298,1.34911479125,1.34533031393,1.34858738612,1.34798139,1.33850571759]","[1.37185980567,1.35879785768,1.36815483295,1.35490424898,1.35888822132,1.35413597735,1.35539386501,1.35218269507,1.35408414528,1.35160648362,1.34847572905,1.3490862483,1.34527589664,1.34855170432,1.34788989729,1.33835843968]"
1.4_1.6_2.8_0.4_10,"[1.03973708174,1.02388715614,1.02680220091,1.02396264892,1.02689614657,1.02977584666,1.03110824703,1.03086960133,1.02830972647,1.02592267113,1.02566802432,1.02668249944,1.02523910305,1.02543689118,1.02344045941,1.02024192512]","[1.38075019955,1.39241113224,1.37882447689,1.37861206255,1.3712166828,1.36692392417,1.36136297163,1.36449587801,1.36319738719,1.36342581889,1.3551889355,1.35546436459,1.35384383811,1.34830066541,1.34433866909,1.34481207607]","[1.38048567575,1.39192463169,1.37869396546,1.37839615888,1.37120371308,1.36681286091,1.36130497881,1.36447722941,1.3631695428,1.36333330697,1.35514990022,1.35541360241,1.35382968547,1.34823123803,1.34426956211,1.34470362525]"
