SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_0.4_1,"[0.984448529523,0.988359742007,0.970297853958,0.944869238622,0.88053041607,0.755018484392]","[2.51852620231,2.53076875172,2.40869595794,2.2388770858,2.20709386926,2.14799168907]","[2.51810110776,2.53027120618,2.40833020005,2.23848506416,2.20467326026,2.13990104253]"
2.6_0.6_3.2_0.4_2,"[1.04111171759,1.03618899313,1.02794598441,0.991041082265]","[2.58422320946,2.58136460188,2.57865043327,2.56171533687]","[2.58420953133,2.58133621061,2.57843572234,2.55893274052]"
2.6_0.6_3.2_0.4_3,"[1.02263032186,1.0114561221,1.00794099533,1.00190194208]","[2.60499458373,2.59711769557,2.59217218485,2.63822958445]","[2.60489437726,2.59698830774,2.59189541048,2.63663143033]"
2.6_0.6_3.2_0.4_4,"[1.05490476622,1.0569358112,1.05436150689,1.00615679264]","[2.57584125002,2.58004921448,2.57585905899,2.5401560581]","[2.57569579632,2.57998632842,2.57546272607,2.53408451773]"
2.6_0.6_3.2_0.4_5,"[1.01843412891,1.01495653146,1.01019461492,1.00144485372]","[2.58868391408,2.58247812504,2.56645105039,2.53777413157]","[2.58863780713,2.58242178651,2.56616159423,2.53687106656]"
2.6_0.6_3.2_0.4_6,"[1.08863375974,1.09255168362,1.07453336715,1.02685750973]","[2.60096225701,2.59154395484,2.57903917547,2.55704907334]","[2.60000025053,2.59110603828,2.57877932357,2.55429892426]"
2.6_0.6_3.2_0.4_7,"[1.06028355886,1.04754814134,1.02200291318,0.969003870705]","[2.5929546395,2.58719364131,2.57867810587,2.56116400844]","[2.59293822813,2.5871526942,2.57803194589,2.55748376144]"
2.6_0.6_3.2_0.4_8,"[1.07460404374,1.06925451083,1.06156838332,1.0448643168]","[2.59983894093,2.5991106729,2.59687728272,2.56818550812]","[2.59977681532,2.59898647539,2.59665748366,2.56690918465]"
2.6_0.6_3.2_0.4_9,"[1.06285456703,1.0602714446,1.05340828714,1.0235074282]","[2.59623538948,2.59683514391,2.58714921456,2.54208254457]","[2.59620078808,2.59671346549,2.58685548584,2.53893377611]"
2.6_0.6_3.2_0.4_10,"[1.09939630424,1.07310142992,1.0494720704,0.993957574]","[2.59652450116,2.59697468175,2.58447074396,2.55685715834]","[2.59641287233,2.59692936517,2.58399161353,2.55217823451]"
