SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_1.6_1,"[1.72924810844,1.73650988345,1.74664902759,1.75306550143,1.75685169081,1.76260047321,1.76232889551,1.75963624148,1.76220691108,1.7656005132,1.77042121048,1.77070877252,1.76861045793,1.76669346214,1.77080440375,1.77491188089,1.77293314462,1.7680035851,1.76164667565,1.75459407769,1.74669396524,1.73794165224,1.72799120228,1.71654773177,1.70330209961,1.68783897182,1.66967566684,1.64804373653,1.62196211414,1.59011586722,1.55056572786,1.50082537322,1.43749441206,1.35681209645,1.25528364473,1.13016943369]","[0.742276781037,0.754082643204,0.764743531368,0.781857432578,0.808968685992,0.872807490502,0.917363030535,0.927113434457,0.942408970618,0.94923468035,0.963026143567,0.968180294925,0.957567280287,0.947236903519,0.91574092908,0.8846192971,0.870941099429,0.850759268026,0.851277309344,0.846462533446,0.84430355611,0.842865796989,0.845722931691,0.842684581738,0.840947180365,0.836047858691,0.830925840585,0.828063075393,0.822337792539,0.815578460974,0.802378541998,0.783889935767,0.758908374264,0.700911388455,0.626291380912,0.500428416346]","[0.741593832554,0.753387804284,0.764433303722,0.781436292919,0.808789326117,0.872584366653,0.917025142099,0.926870046518,0.941968715075,0.948905744372,0.962711038413,0.967918712909,0.957357882604,0.947080850251,0.915648611337,0.884560171002,0.870923180783,0.850735228179,0.851246366969,0.846425060729,0.844257463685,0.842806763458,0.845646979767,0.842585736904,0.840813846188,0.835863230324,0.83066566267,0.827686559401,0.82177943248,0.814720098616,0.801016666995,0.781644721761,0.755121564013,0.694563100857,0.615390537606,0.482300075449]"
1.2_1.6_1.2_1.6_2,"[1.83490550757,1.85248267043,1.87468186371,1.89066478842,1.89715881705,1.89588806612,1.89049028897,1.88429516703,1.87926485038,1.87590171595,1.88230781509,1.88327028663,1.88285060994,1.87970047605,1.87754661779,1.87345185297,1.86763411325,1.8609428778,1.85223512689,1.86186817945]","[1.15056990974,1.14560589504,1.14166690398,1.13842249344,1.13573217834,1.13349297478,1.13158212283,1.129864446,1.12822308563,1.12658831649,1.12285467275,1.12255752828,1.11949629243,1.11921218255,1.11688810218,1.11458331336,1.11225690283,1.10973278127,1.10687546916,1.11169954041]","[1.15024455222,1.14539658095,1.14156594929,1.13839628947,1.13571937522,1.13345002717,1.13150179454,1.12975920836,1.12810456681,1.12645999643,1.12274696299,1.12241460085,1.11932505064,1.11898140273,1.11660816529,1.11421945508,1.11176589346,1.10905151432,1.1059013436,1.1112248407]"
1.2_1.6_1.2_1.6_3,"[1.89573701828,1.90702892876,1.92126467297,1.92968507334,1.93652272513,1.93594149609,1.9324888418,1.92792127027,1.92330463936,1.91960425284,1.91803222918,1.9156892768,1.91200304054,1.90989648744,1.90703156545,1.90171048446,1.89851001431,1.89186523506,1.88684234311,1.87959792011]","[1.13154898424,1.11910885399,1.13635031256,1.12220098455,1.12929105812,1.13231075489,1.13154548248,1.12935058128,1.12702277192,1.13366826563,1.13432337349,1.12941883488,1.12793408166,1.13591385443,1.13054893365,1.13156967284,1.13344532634,1.13440061837,1.13196194479,1.13976588863]","[1.13147592203,1.11902821719,1.13605870092,1.12199268335,1.12901233007,1.13195242734,1.13114587421,1.12893405579,1.12659097191,1.13317777308,1.13378448451,1.12889753659,1.12734801534,1.13512376613,1.12974962591,1.13061019647,1.13226207263,1.13291586596,1.13002460886,1.1369199653]"
1.2_1.6_1.2_1.6_4,"[1.83638689239,1.85966597185,1.87962296835,1.88977485403,1.89155320197,1.8896032489,1.88793546482,1.88829235567,1.89034052593,1.89268996818,1.89388671216,1.89295471542,1.8894561534,1.88324833646,1.87414053818,1.86158081074,1.84433726299,1.81989735097,1.78297663233,1.72009517543]","[1.21451931128,1.20386507019,1.19647940367,1.19128733892,1.18681876098,1.1820355732,1.17658047692,1.17056073405,1.1642315518,1.15779395416,1.15133755921,1.14486858404,1.13835135857,1.13171397954,1.12479437106,1.11727451765,1.10828884358,1.09581244424,1.07474079411,1.02783565431]","[1.21411618498,1.20357664737,1.19632427598,1.19107547482,1.18644081935,1.18151960169,1.17599057512,1.16993030046,1.16356292749,1.15708002913,1.15057664648,1.14406823405,1.13752411081,1.1308683193,1.12392363766,1.11634190053,1.1071972723,1.09430673888,1.07201503915,1.02048168072]"
1.2_1.6_1.2_1.6_5,"[1.8954630627,1.90215597931,1.90765649285,1.90994755586,1.90911260234,1.90626523901,1.90259006723,1.89881981778,1.89513953512,1.89134612411,1.88707381102,1.88195933603,1.87570250517,1.86803656072,1.85864420022,1.84704412012,1.83243942453,1.81345880023,1.78757437446,1.74941226364]","[1.17963298204,1.17346647759,1.16828897281,1.16398443192,1.16037360848,1.15727939366,1.15455941536,1.15210313944,1.14981746031,1.14761540542,1.1454088282,1.14310167835,1.14058075235,1.13770048306,1.13425613313,1.12993418682,1.1242135751,1.11614623374,1.10378675501,1.08226641642]","[1.17944416402,1.17328788135,1.16812650264,1.16382512697,1.16020867204,1.15711088263,1.15439217667,1.15193880317,1.14965406751,1.14744877154,1.14523331168,1.14291023145,1.14036420318,1.13744542235,1.13394023862,1.12951630444,1.12361081203,1.11517299825,1.10195967505,1.07798790683]"
1.2_1.6_1.2_1.6_6,"[1.83981406596,1.86452438178,1.89712173639,1.93440080462,1.97623237559,2.02056481349,2.00916879398,1.95644524998,1.90022103821,1.88288548729,1.89456320104,1.89212618393,1.90289615801,1.90235899592,1.90556207604,1.90390974844,1.89852521356,1.89332372479,1.8855714552,1.87672463644]","[1.19036989449,1.18669739311,1.18543775603,1.18673650446,1.19153730269,1.18338060785,1.14805066323,1.132648183,1.12363656831,1.14144967532,1.1289250961,1.12315922471,1.13084922816,1.13140521836,1.12707774639,1.12837430055,1.13007947618,1.13459308996,1.12880003972,1.13367086083]","[1.18964788031,1.18570816851,1.18390735621,1.18406410341,1.18660974976,1.17796700608,1.14509110393,1.12975697583,1.12157319154,1.14028518092,1.12867682229,1.12265301956,1.13050497739,1.13094925301,1.12642285579,1.12760870799,1.12920836007,1.13347471323,1.12738123301,1.13167634915]"
1.2_1.6_1.2_1.6_7,"[1.85053461171,1.86245931398,1.87184325613,1.88398289739,1.88833552593,1.89298569938,1.89340366343,1.89134566613,1.88841598917,1.88507806702,1.88342093659,1.88156800283,1.8793080462,1.87639452736,1.8730684917,1.86914651673,1.86487273658,1.85906121583,1.85166551515,1.860069505,1.8628318108]","[1.15365349328,1.14562561685,1.14214123478,1.13990335976,1.1402875216,1.13879916479,1.13637820914,1.13365133636,1.13099028468,1.1299820071,1.12812990021,1.12656777564,1.12514564562,1.12375342216,1.122356479,1.12093079325,1.11940350406,1.11770172691,1.11575718941,1.11534405348,1.11004683788]","[1.15360206583,1.14562055777,1.14208740825,1.13987869512,1.14021224583,1.13872932015,1.13630991696,1.13357509512,1.13089395137,1.12988166619,1.12803566794,1.12646883934,1.1250269118,1.12359828725,1.12215254254,1.12067018013,1.1190669402,1.11723833221,1.11512807617,1.11522725448,1.10988732021]"
1.2_1.6_1.2_1.6_8,"[1.95510323278,1.96173124951,1.96704267855,1.96886674402,1.96728029336,1.96350382144,1.95888258553,1.9542998211,1.95003777341,1.94592813992,1.94159836304,1.93667259913,1.93086789093,1.92399276549,1.91588819791,1.9063529602,1.92973549322,1.93249858028,1.93882957143,1.93426799148]","[1.16138598073,1.15625338521,1.15190325734,1.14814715496,1.14480795459,1.14174500966,1.13885427874,1.13605832241,1.13329609677,1.13051621236,1.12767280385,1.12472277095,1.12162469857,1.11834057426,1.11484087009,1.11111186644,1.12979873337,1.11700439836,1.12643254673,1.13215664766]","[1.1613686104,1.15623545248,1.15188152706,1.1481151377,1.14475958244,1.14167710537,1.13876451627,1.13594228905,1.13314551808,1.13031782086,1.12740688083,1.12436080456,1.12112565497,1.11764501023,1.11386186665,1.10972177348,1.12866745666,1.11528865322,1.12467462682,1.12976952973]"
1.2_1.6_1.2_1.6_9,"[1.90991980623,1.924789047,1.93582184667,1.94088488725,1.94107932195,1.93865465331,1.93550514549,1.93255943252,1.92986153012,1.92696631858,1.92332911958,1.91852667293,1.91229436132,1.90444473145,1.89474330587,1.88278598193,1.86787402339,1.84882171312,1.82349461646,1.78711794384]","[1.17369850371,1.16616262159,1.16032788625,1.15545743128,1.151192526,1.14743810243,1.14420372923,1.14148195131,1.13919483233,1.13719486432,1.13529193846,1.13328293637,1.13096918495,1.12815450749,1.1246218193,1.12008723533,1.11412469698,1.10603312116,1.09452809655,1.07626677624]","[1.17353365597,1.1659483736,1.16005106761,1.15512913166,1.15084325362,1.14709597454,1.14388210537,1.14118141134,1.13890923313,1.13691525644,1.13500831307,1.13298442734,1.13064213241,1.1277772564,1.12415413511,1.1194484317,1.11314328693,1.1043141998,1.09103406744,1.06741736871]"
1.2_1.6_1.2_1.6_10,"[1.87657927079,1.88176314389,1.89117249463,1.90373142173,1.91233445977,1.91534073914,1.91432012193,1.91208555701,1.90965953176,1.906141547,1.90102025255,1.89797119622,1.89540425237,1.89020695711,1.88542998759,1.88039107275,1.87472097126,1.86624624692,1.85566858985,1.87595149869]","[1.16852544556,1.1695872286,1.16169986408,1.16078395134,1.15489987754,1.1501201905,1.14639193756,1.14740527565,1.1442347083,1.1406806248,1.13709889461,1.13713923906,1.13378740007,1.13044960903,1.12983209923,1.12690989917,1.12365808448,1.11982659741,1.11724941728,1.11949517283]","[1.16806851008,1.16932142099,1.16150642297,1.16069565167,1.15483844525,1.15003832469,1.14626714738,1.14728178115,1.1441045843,1.14052641156,1.13688221433,1.13691638757,1.13350664581,1.13006663055,1.12935427276,1.12627511854,1.12278770627,1.11859175103,1.11600085573,1.1184037134]"
