SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_1.6_1,"[2.48128850238,2.47590589757,2.46280091873,2.44855516031,2.4322678276,2.41262522023,2.39015573224,2.36664869964,2.34492286958,2.32722987101,2.31429731025,2.30561315817,2.30006571389,2.29650118944,2.2939453594,2.29164555433,2.28901789476,2.28557874311,2.28088490687,2.27441312266,2.26543610713,2.25283928445,2.23468449609,2.20780361255]","[1.00564694531,1.01461497847,1.02687452696,1.08359473994,1.10181072894,1.10766959099,1.10688266819,1.10636726874,1.09073312376,1.08428477278,1.07526116409,1.06578929672,1.05873313239,1.05538852239,1.0506528515,1.05076020537,1.04731347228,1.04618880775,1.0427833328,1.04074166374,1.03776685561,1.03129025295,1.02540957425,1.01540963322]","[0.996527295981,1.00408700722,1.01613600328,1.07444908241,1.096497831,1.10551686195,1.10624068188,1.10605450964,1.09049809117,1.08416132506,1.07522832397,1.06578566624,1.05872069581,1.05535252129,1.05058728739,1.05065679842,1.04715829692,1.04595506789,1.04242431212,1.04016773319,1.03680508756,1.02959868927,1.02223765491,1.00906631775]"
1.6_1.6_3.0_1.6_2,"[2.71769313592,2.74808512401,2.77915221487,2.79537649317,2.79490278267,2.78342909679,2.76817274683,2.75408103806,2.74257246044,2.7321200698,2.71956518821,2.70104511089]","[1.56149042471,1.54998215415,1.54243771315,1.53721551328,1.53292588501,1.52872819516,1.52434322135,1.51979124639,1.51507732583,1.50998854835,1.50396740336,1.49581085]","[1.56025409232,1.54915061189,1.5421054688,1.53707793975,1.53269434212,1.52832014893,1.52379735551,1.51913589053,1.51427439071,1.50892362299,1.5024118962,1.49321899785]"
1.6_1.6_3.0_1.6_3,"[2.71569072461,2.75552449788,2.7527544988,2.74726057456,2.74008311575,2.73985279956,2.73975140926,2.74105200817,2.74118448857,2.73865543341,2.73717426434,2.73076063546]","[1.55005264282,1.53865085674,1.52003006726,1.53800138856,1.51637953867,1.52183564952,1.52342677144,1.52166247564,1.51789612738,1.52208273961,1.5247214882,1.52081317506]","[1.54937935114,1.53813201412,1.51902768897,1.53672911012,1.51512241624,1.52063522404,1.52218068972,1.52030391637,1.51629486158,1.52007610954,1.52201395024,1.51675277656]"
1.6_1.6_3.0_1.6_4,"[2.7957415684,2.79725003378,2.79349333284,2.78950955018,2.7876433461,2.78297381493,2.77615306077,2.76973895308,2.75777201996,2.73970917019,2.71427156404,2.66820206535,2.58044135168,2.3823660723,2.05554411925,1.81024901092,1.77567776753,1.78796738385,1.79552259913,1.79795436138,1.79635653946,1.79604696111,1.79591340353,1.79576698572,1.7955598058,1.79531050979,1.79506686262,1.7948208884,1.79450347648,1.79415199034,1.79376964297,1.79335953646,1.79283390718,1.79222615949,1.79159795247,1.79096577274,1.79037495268,1.78976263183,1.789120196,1.78845703233,1.78779448378,1.78714679382,1.78645626137,1.78577493386,1.78504226498,1.78444591448,1.78390710488,1.78341339046,1.78297891142,1.78250080887,1.78188376931,1.7810698968,1.78018411613,1.77929076675,1.77846287832,1.77771778447,1.77701893933,1.77633852706,1.7756552647,1.77495974928,1.77426178943,1.77358099125,1.77291132562,1.77224228041,1.77157660864,1.77093283073,1.7702880808,1.76963465713,1.76901129045,1.76839999011,1.76777993368,1.76717790044,1.76658792875,1.76598049493,1.76540107803,1.76481683189,1.76421916055,1.76364589525,1.76305803506,1.76245617638,1.76182954857,1.76122221585,1.76066024055,1.76006045122,1.75940565469,1.75878820504,1.75813818174,1.75749499425,1.75689840332,1.75631126639]","[1.5312318967,1.52715720074,1.52765265253,1.51457744027,1.50588489939,1.51882444078,1.5014249585,1.49194244164,1.49610163661,1.46800233889,1.45354930865,1.39298374731,1.25488058482,0.91566780289,0.537854609983,0.395611143598,0.283712372108,0.175438626229,0.107555708085,0.0427603022329,0.00805361282113,0.00205973244033,0.00109436470468,0.000866643617713,0.000457270835961,0.0012144985992,0.00104510434221,0.000723268618525,0.00128764403929,0.00158382674837,0.0010475589014,0.0010615518687,0.00209034136813,0.00192769487298,0.00151907214508,0.00170643972833,0.00100311962189,0.00148467207758,0.00164393596505,0.00151133191959,0.00163694559591,0.00144852456765,0.00145266349728,0.00191684684477,0.00164062788113,0.00111834349789,0.00143417567898,0.000980121549805,0.00133883227699,0.00100796745473,0.0016413827628,0.00132786232115,0.00175900923014,0.00115829399999,0.00131304019662,0.00141569985624,0.0014707883352,0.0015267600575,0.00150016480221,0.00141039906014,0.00119145277651,0.00090307466053,0.00137035391808,0.000871466023022,0.00111432144479,0.00126387699316,0.00130759352569,0.00116924183076,0.000953246600832,0.00070251937059,0.000976581894663,0.00122950186153,0.0013747562907,0.00134455888497,0.00115767506787,0.00083575345192,0.00144423230166,0.000737763803867,0.000889902242106,0.00141778088226,0.00112955102574,0.000988980080218,0.00124964937551,0.00207341398697,0.00109473064171,0.000626563724406,0.00126132430276,0.000695861019267,0.00147814809195,0.000904229095234]","[1.53015664551,1.5263513624,1.52720881304,1.5143099614,1.50567720562,1.51863206814,1.5011457366,1.49151285042,1.4954033324,1.46676888086,1.45104586157,1.38702769256,1.23785033515,0.893207341656,0.499762294255,0.266697525966,0.194954864222,0.163317102297,0.100490333928,0.0384737569101,0.00791610193969,0.00203118562698,0.000803022211934,0.000846472546669,0.000332919015846,0.00068025682467,0.000924864115714,0.000708845792303,0.00100719417394,0.00153953861264,0.000961505793231,0.000789121194868,0.00194296530263,0.00175295345055,0.00142754131638,0.00158366187057,0.000847459992639,0.00133665032942,0.00149365225528,0.00135918800858,0.0014703910769,0.00126123602338,0.00134253971891,0.00176962588125,0.00143484404752,0.000983712486134,0.00125071593081,0.000857053881564,0.00116546657439,0.000886471605582,0.00146301273888,0.00119244250396,0.00156517988525,0.00103923583602,0.00116180295248,0.00125576257807,0.00131338887966,0.00135002346231,0.00132610361757,0.00124766718578,0.00104935848818,0.000806934053309,0.00121079957051,0.000775762610724,0.000993226293945,0.0011201103777,0.00116571667867,0.00104075986878,0.000853721688276,0.000562093440249,0.000853130417842,0.0010866449726,0.00124993951052,0.00118565554172,0.000989158508721,0.00073346631143,0.00121176108853,0.000663162792144,0.000829132599808,0.0010235590849,0.000895718445561,0.000855855030109,0.000990217146751,0.00153145061516,0.000950338965052,0.000448362202419,0.00101179336363,0.000620408836567,0.00114834604696,0.000809173875334]"
1.6_1.6_3.0_1.6_5,"[2.77335358041,2.78716170992,2.78478110359,2.77319794942,2.75911566681,2.74590081043,2.7335194649,2.71994324735,2.70254224947,2.67855798822,2.64426676028,2.59194918431,2.49787523803,2.27552650718,1.92149101394,1.69536582108,1.72794329993,1.76311142612,1.75718521371,1.74068687512,1.73479166595,1.73370934518,1.73364614562,1.73353514617,1.73336121118,1.73314121553,1.73281342745,1.73240978157,1.73202768697,1.73165240622,1.73100436954,1.72956647241,1.72706785199,1.72337414745,1.71839672476,1.71205215034,1.70417388277,1.69467769251,1.68628190182,1.68682679711,1.68711742489,1.68739698621,1.68765054176,1.68790664399,1.68814564337,1.68832459375,1.68852309569,1.68868979735,1.68883406058,1.68902185809,1.68920103414,1.6893670063,1.68951428668,1.68965410903,1.68978204452,1.68988841857,1.68998746485,1.69006684511,1.69018037133,1.69026957916,1.69032050012,1.69037714515,1.69043962576,1.69050589195,1.69059403712,1.69069869957,1.69077383605,1.69085906675,1.69091825688,1.69097873041,1.69099934539,1.69102010327,1.69100045362,1.69097729677,1.69092626686,1.69085775828,1.69078620013,1.6906907053,1.69057622489,1.69046365859,1.6903754943,1.69029767676,1.6901825847,1.69009128356,1.68999978645,1.68991631385,1.68974328786,1.68959765231,1.68942456444,1.68927351028]","[1.57422019918,1.56717079766,1.56163884732,1.5565883748,1.55155765958,1.54632454233,1.54061866378,1.53398896529,1.52565074915,1.51414100813,1.49637368064,1.4642115875,1.38335228123,1.093800539,0.666230346857,0.381685579017,0.155794202952,0.114895980436,0.0874150560039,0.0357263426717,0.0117418464937,0.00107161514434,0.000738976039602,0.00111601057048,0.00136572216681,0.000707372520488,0.000974535968821,0.000742376972757,0.000958904080932,0.00109349535063,0.00137274019619,0.00237434894361,0.00422897811073,0.00516822214674,0.00626559844341,0.00791626574032,0.0104237925539,0.0121080814882,0.00692538284528,0.0011235479393,0.00172915739852,0.000810697028366,0.00143170750248,0.00140925110917,0.00103386751312,0.00113156310587,0.000918950380975,0.000925422245997,0.00101818103361,0.0010352297603,0.00123337435664,0.00103190462035,0.00109165786657,0.00106313327496,0.000573433383414,0.000563159885662,0.000766611067076,0.00109919783533,0.0016482912979,0.00114050020354,0.000780794780389,0.00130355004429,0.000889465393477,0.00134551207543,0.00190952409666,0.000837938362921,0.0009029420833,0.00220872252291,0.00100453977753,0.00121794424419,0.00162940146453,0.00066577508546,0.00102934415155,0.000950725150566,0.00127016436987,0.00115428666421,0.000998785106864,0.000921194769752,0.00163566702166,0.00120022491758,0.0014506771134,0.000569744052388,0.00149684964973,0.00136426892441,0.00134477812896,0.00072442509381,0.00190066424805,0.00108415691981,0.000887375512189,0.00170955744905]","[1.57410056598,1.56708178714,1.5614513629,1.55638704465,1.55140238648,1.5461977048,1.540467392,1.53373419349,1.52516432752,1.51318154259,1.49434357948,1.45908445838,1.36520804226,1.05037702599,0.654789424295,0.358522395109,0.1335608018,0.058301594066,0.0573266139029,0.0355977458138,0.011679745674,0.000923152061962,0.000431013954929,0.00102092599629,0.00126716813793,0.000508240535412,0.000820964795421,0.000503044808237,0.000660693266288,0.000871936316295,0.00115777952377,0.00206056604921,0.00355356159237,0.00446102353369,0.00607575542092,0.00764591187363,0.00956436243555,0.0115180713928,0.0061729038235,0.000728695473112,0.00145555166032,0.000340470780297,0.00108569580055,0.000884049132487,0.000447821104201,0.000704677465469,0.000594233332769,0.000496258979827,0.000505001293473,0.000623448317759,0.000814493436223,0.000650778128235,0.000650418985554,0.000699261022752,7.20440266889e-05,0.000109318498875,0.00049267795061,0.000681394334638,0.00131088101703,0.00111214382158,0.000709316304524,0.00116862778578,0.000761186535447,0.00101192598981,0.00133852102048,0.000654009695319,0.000666536631542,0.00162225327966,0.000725988154794,0.000630863196918,0.00132231490783,0.000475895731276,0.00060226650367,0.000831879475695,0.000919294143314,0.000600996412328,0.000887926282949,0.000508307521326,0.00115572763509,0.000727246021678,0.00137472458771,8.7493646077e-05,0.000991479855333,0.00117796349474,0.000851506070169,7.95862714876e-05,0.00157559822275,0.000335923711741,0.000389617240941,0.000409413796015]"
1.6_1.6_3.0_1.6_6,"[2.80218534709,2.79177761505,2.79923029115,2.78664844895,2.78271604362,2.76978868556,2.7577241643,2.74938424442,2.74410811238,2.73933544766,2.73207236562]","[1.58642657608,1.55201870117,1.56122305243,1.5425612217,1.53816157219,1.53401423726,1.52785294984,1.5200122372,1.51792026799,1.51316022828,1.50868541086]","[1.58478830828,1.5517145122,1.56096389057,1.54225747473,1.53789620358,1.53345762643,1.52695611436,1.51900554035,1.51664926051,1.51160079384,1.50654324424]"
1.6_1.6_3.0_1.6_7,"[2.77067327916,2.76587091388,2.76152604916,2.75901564453,2.75839733593,2.75848060198,2.75759963906,2.75434671277,2.74786926428,2.73771858179,2.72341265866,2.70382710392]","[1.5668753045,1.55765905789,1.55154063267,1.5467461117,1.54221219884,1.53761626609,1.53304043739,1.5286146994,1.5242994312,1.51981224746,1.51460455463,1.50771749439]","[1.56643699755,1.55732346693,1.55111694267,1.54623005361,1.54165476008,1.53704638221,1.53244732426,1.52795514781,1.52350634869,1.51879190782,1.51320965477,1.50565285857]"
1.6_1.6_3.0_1.6_8,"[2.79017610207,2.8179873616,2.82791472083,2.8227634857,2.80996139748,2.79570201222,2.78265437375,2.7703566707,2.75668841894,2.73906018073,2.71459651793,2.67879559446,2.6184877594]","[1.57059865224,1.5631202536,1.55786679158,1.55339663417,1.54875729639,1.54352209926,1.53751773462,1.53058671986,1.52237739346,1.51210259519,1.49814740523,1.47685415707,1.43243121526]","[1.5705105975,1.56309961852,1.55774101828,1.55318052918,1.54852548388,1.54328456298,1.53722328749,1.53013714092,1.52160181388,1.51067881878,1.49534957786,1.47055208342,1.41235006156]"
1.6_1.6_3.0_1.6_9,"[2.78777485644,2.80832263608,2.80956470117,2.79953862061,2.78610193359,2.7734733767,2.7621304151,2.75034137968,2.73571542828,2.71583042659,2.68760360165,2.6441244443]","[1.56028620682,1.5555648393,1.55198933256,1.54796453136,1.5430501843,1.53730402329,1.53081797171,1.52346449549,1.51472053046,1.50347857903,1.48752654176,1.46045415175]","[1.56020277876,1.55537259211,1.55166197174,1.54764845974,1.54278710232,1.53703439656,1.53043098668,1.52278895839,1.51347746488,1.5011353908,1.48275185859,1.4483455027]"
1.6_1.6_3.0_1.6_10,"[2.73084735237,2.75362515582,2.77469936108,2.78545481118,2.78617674099,2.7813153892,2.77509444881,2.76925416957,2.76294795212,2.75378180139,2.73878144848]","[1.57354409288,1.56525781347,1.55897877819,1.55439545562,1.55037918867,1.54597401696,1.5408514407,1.53512391214,1.52893664625,1.52214265268,1.51405348529]","[1.57314343656,1.56497479248,1.55873569961,1.55398619433,1.54972399285,1.54512017238,1.539843421,1.53393575961,1.52745991685,1.52014577181,1.51102438536]"
