SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_0.8_1,"[1.40899359351,1.40430053846,1.4387934899,1.44999484168,1.45843279185,1.46157540672,1.46010615835,1.45820430286,1.45691319403,1.45521772262,1.45461638536,1.45413198338,1.45185540081,1.45158100825,1.44952918404,1.44885442592,1.44667559234,1.44457194235,1.44343187104,1.44214435537,1.43905741613,1.4374714739,1.43384186018,1.43208882264,1.4288068089,1.42620409865,1.42258930708,1.41952216714,1.41400470995,1.41045737291,1.40464281332,1.39890096709,1.3921538882,1.38437405099,1.37638330362,1.36751812127,1.3564583618,1.34420642565,1.33324264499,1.3220591039,1.30825084889,1.29016365637]","[0.675609246426,0.704828977537,0.713185619389,0.705447844098,0.698549803689,0.693487891968,0.689546802335,0.691000901536,0.710705321941,0.671576372861,0.681750357907,0.688846665314,0.69298939422,0.691392661974,0.698330082002,0.701771853039,0.70839637612,0.721177703066,0.707333368712,0.712174341567,0.687910309181,0.708276761821,0.700029698591,0.689513119437,0.692614802569,0.688735489375,0.687211554843,0.683977652941,0.687728212295,0.679375450055,0.712345183973,0.72360974133,0.721099007504,0.716740431668,0.716849015348,0.664778194978,0.661429572684,0.666948964551,0.665347176508,0.658042218979,0.653363696218,0.651973200175]","[0.67088588682,0.70206639904,0.711866167702,0.705102872225,0.698497859888,0.693474835572,0.689539564001,0.690996187859,0.710702682293,0.671574629939,0.68174888603,0.688844785809,0.692987672944,0.691390504847,0.698327672097,0.701768750242,0.708392912534,0.721173588068,0.707328190754,0.712168201958,0.687903428492,0.708268653677,0.70002049194,0.689502404874,0.692601993395,0.688720306625,0.68719341268,0.683955499851,0.687700649744,0.679342022817,0.71230198131,0.723553055938,0.721025243255,0.716643250636,0.716715803506,0.66460465449,0.661172149232,0.666573816475,0.664735761552,0.656928687445,0.651228283422,0.647702913473]"
1.0_1.4_2.6_0.8_2,"[1.55853708986,1.5618365192,1.55359965233,1.54506784013,1.54191451134,1.54335086262,1.54591313801,1.54714612513,1.54670634545,1.54548185196,1.54435961003,1.54363353457,1.54311019995,1.54248377546,1.54159176292,1.54044089486,1.53910290451,1.53761546903,1.53595043053,1.53403392664,1.53515125814,1.53424609174,1.53236363591,1.53531329729,1.53643837657,1.53654966036,1.53687085297]","[0.944362627403,0.943802930942,0.94237846761,0.940185719949,0.938056315782,0.93655495829,0.935649449475,0.935001389469,0.934324939788,0.933531202496,0.932675677961,0.931839697605,0.931056292801,0.93030713687,0.929555397638,0.928773438075,0.927949086028,0.927076758264,0.926146424,0.92513776544,0.923579833149,0.922134604494,0.920577553793,0.921373966465,0.919046633085,0.917214594148,0.912952431838]","[0.944274419249,0.943716225703,0.942249623632,0.940074757247,0.937991357142,0.936520505483,0.935627217839,0.93498123029,0.93430263655,0.933506014885,0.932647700723,0.931808704263,0.931021700249,0.930268020562,0.929510580031,0.928721629137,0.927888854995,0.927006337886,0.926063445684,0.925038930877,0.923466145397,0.921982910061,0.920370072281,0.921208817928,0.918831092524,0.916892532327,0.912574966269]"
1.0_1.4_2.6_0.8_3,"[1.59494282011,1.59679650756,1.58802042267,1.57939813224,1.57597031734,1.57667115658,1.57820882198,1.57842443255,1.57712250618,1.57515865652,1.57331420878,1.57180893216,1.57043823493,1.56891768488,1.56709724174,1.56497040373,1.56257870329,1.55992826695,1.55696524504,1.55359216605,1.54968748684,1.54510479039,1.54036078388,1.55022331195,1.55011602992,1.54538995603,1.53632198126]","[0.950931755377,0.95152184295,0.950136759369,0.947739732699,0.945514973924,0.943967601653,0.942989691444,0.942269807918,0.941579419755,0.940850329742,0.940107885992,0.939378447625,0.938648425814,0.937875192783,0.937013744532,0.936031223879,0.934904011697,0.933606448004,0.932100863072,0.930331991311,0.928223122017,0.925669583003,0.929559917621,0.928306534385,0.932888072121,0.932164175496,0.933203025309]","[0.950788526866,0.951391691997,0.949989076157,0.947634064049,0.945438491438,0.94389850143,0.942921092666,0.942197268235,0.941501710236,0.940768868129,0.94002297322,0.93928837902,0.938550497274,0.937766550094,0.936891459518,0.935891620377,0.934741651085,0.93341307384,0.931864105677,0.930033187595,0.927833211518,0.9251412673,0.928880373674,0.927338629148,0.931455181986,0.930084799749,0.929679992583]"
1.0_1.4_2.6_0.8_4,"[1.58129120345,1.59011306083,1.59837650915,1.600538664,1.59797263572,1.5945657212,1.59282074518,1.59285140308,1.5934918913,1.59369457041,1.59312701955,1.59199242509,1.59060378391,1.58911837349,1.58751520809,1.58569897439,1.58359866176,1.58120388749,1.57854740831,1.57566131516,1.57252212276,1.56898548672,1.5647076606,1.55904388716,1.56424357996]","[0.961863495117,0.955514092801,0.953395529217,0.953784893735,0.954821563333,0.955404723172,0.955202778092,0.954321923073,0.953010352062,0.951498144612,0.949942051165,0.94841797307,0.946928784425,0.945423141437,0.94382589833,0.942070427034,0.940117341198,0.937951906133,0.935566138558,0.932938055293,0.930014364824,0.926689815241,0.922765369935,0.917855493163,0.927058975206]","[0.961749044894,0.955459314775,0.953315228168,0.9536400998,0.954639216639,0.955223036035,0.955032175878,0.954152380461,0.952828490761,0.95129588081,0.949717746104,0.948173448653,0.946665742193,0.945141845373,0.943526374755,0.941754252037,0.939788076715,0.937613328586,0.935217963066,0.932568792594,0.929590940171,0.926143212977,0.921967557939,0.916565042529,0.924905126937]"
1.0_1.4_2.6_0.8_5,"[1.56637856273,1.56510434103,1.56388258537,1.5629818087,1.56228077406,1.56154762188,1.56065044929,1.55958822206,1.55841247723,1.55715116522,1.55578740217,1.55427952865,1.55258606444,1.55067383023,1.54851020047,1.5460509162,1.54323158209,1.5399628387,1.5361240606,1.53154972338,1.52600295511,1.51912756492,1.51035748915,1.49872786175,1.48242462189,1.45749343264,1.41287842275]","[0.979118117155,0.975608170409,0.973031871506,0.970969648178,0.969147125755,0.967471036411,0.965946868174,0.964585742208,0.963366337257,0.962244547912,0.961176208722,0.960129517133,0.959083200786,0.958017954399,0.956909161291,0.955723542568,0.954417685751,0.952934974317,0.951198064806,0.949094342062,0.946449636863,0.942978501764,0.938181002017,0.931102704697,0.919688118331,0.898610113737,0.848527119445]","[0.979023902814,0.975526702011,0.972962069535,0.97090712106,0.96908874382,0.967415967042,0.965894097652,0.964534127979,0.963315109264,0.962193130177,0.961124030275,0.9600759517,0.95902753543,0.957959368831,0.956846669729,0.955655863287,0.954343038969,0.952850778355,0.951100416588,0.948977024908,0.946302086486,0.942781336011,0.937895242373,0.930640322661,0.918816707339,0.896561579612,0.841819510393]"
1.0_1.4_2.6_0.8_6,"[1.59484140646,1.62928919369,1.665891482,1.67328608802,1.6171639568,1.5593953277,1.53614681106,1.54411332563,1.56080392969,1.56982627641,1.56872811339,1.56304106278,1.55836076677,1.55659561228,1.55659602487,1.55651316641,1.55540277455,1.55336942646,1.55091301091,1.54833326431,1.54556300983,1.55160744792,1.55200384085,1.54946479987,1.54448686551,1.54036854433]","[0.986651917964,0.992656738941,1.00596628653,0.9778290955,0.96141239239,0.952634038787,0.948270455596,0.947064117805,0.946796408917,0.946500421268,0.945767468254,0.94450678093,0.942980803394,0.941488146327,0.94015239816,0.93894834528,0.937794880265,0.936620314174,0.935380893906,0.93404533776,0.932573141163,0.934337265059,0.935772200219,0.935471669079,0.932783040476,0.932742506695]","[0.983660733161,0.986080845174,0.993834177437,0.969794913958,0.956216649331,0.950826523256,0.948125350884,0.947009709605,0.946729437508,0.946440804748,0.945668449605,0.944399971652,0.942890924694,0.94140457208,0.940058074453,0.938829910686,0.937644421168,0.936434887429,0.935156974395,0.933773679632,0.93223689669,0.933978917968,0.93529352701,0.934867363289,0.93195192126,0.931658906256]"
1.0_1.4_2.6_0.8_7,"[1.5489654575,1.54543626613,1.53864872494,1.53490878303,1.53521308065,1.53731179526,1.53886525465,1.53903655635,1.53825622381,1.53727966039,1.53652751838,1.53598780557,1.53545009685,1.53474525428,1.53382937066,1.53273732741,1.5315043277,1.53012351648,1.52997281866,1.53030193588,1.52977655944,1.52757817605,1.52792042299,1.52870492387,1.53027117108,1.52974842634,1.53043833059]","[0.950427457106,0.949500654853,0.947104870287,0.943878057559,0.941122936389,0.939412228576,0.938483835541,0.937803679683,0.937047084137,0.93619428349,0.935364036856,0.934638799736,0.934012074765,0.93343093797,0.932851312563,0.932257757335,0.931651050407,0.931029054633,0.930719221513,0.93009437032,0.929705250295,0.929075593256,0.927894597327,0.927171435622,0.92580723399,0.923399566811,0.919489936821]","[0.950288027374,0.949294852136,0.946964621372,0.943813831261,0.941086165967,0.939376447663,0.938443638477,0.937761892893,0.937008537818,0.936161002518,0.935334794112,0.934611390332,0.933984847473,0.933403143535,0.932822830004,0.932228567202,0.931620826393,0.930997044817,0.930684356643,0.930055637556,0.929660717225,0.929016542757,0.927861480997,0.927140292934,0.925772322619,0.923364184921,0.919426301165]"
1.0_1.4_2.6_0.8_8,"[1.62514905749,1.62362704784,1.62243654131,1.6218292644,1.62153116467,1.62117054328,1.62056135165,1.61973082031,1.61879571529,1.61783985703,1.6168710268,1.61584673101,1.61471891441,1.61345907318,1.61205631957,1.61050220496,1.60877804327,1.60685089801,1.60467509344,1.60219308533,1.59933163685,1.595992199,1.60269305587,1.60219865048,1.60113552663,1.59753317951,1.59179609072]","[0.9600746926,0.956260812813,0.953248244567,0.950831636132,0.948802432965,0.947021100333,0.94541571444,0.943945233581,0.942574185109,0.941269233111,0.940004686689,0.938763849971,0.937533947778,0.936300289566,0.935044475328,0.933746224922,0.932385356306,0.930941400561,0.929390960299,0.927704308767,0.925842031819,0.923750751009,0.928401179961,0.932450436608,0.932150971847,0.928306325632,0.931693876416]","[0.960070694338,0.95625619591,0.95323943817,0.950816339573,0.948781840595,0.946997173303,0.945388201847,0.943912205207,0.942533441077,0.941219079451,0.93994388984,0.938691057035,0.937447168236,0.936196722361,0.934920521053,0.933597406858,0.932205984322,0.930723948564,0.929125158537,0.927375839371,0.925430497777,0.923226257588,0.927784378018,0.931492841495,0.931029922707,0.92699680646,0.929638078638]"
1.0_1.4_2.6_0.8_9,"[1.60810553695,1.60307110506,1.59945584219,1.59881988408,1.59980227614,1.60062139327,1.6005027207,1.59964429549,1.59854343191,1.59748562006,1.59645283292,1.59528745164,1.593862042,1.59213500906,1.59011481127,1.58780629174,1.58518591479,1.58220773661,1.57881867182,1.5749636846,1.57057297427,1.56552946936,1.55961106268,1.55238638496,1.54449624269,1.56408932284]","[0.965213197509,0.961111879104,0.958190169035,0.95638880431,0.955332022958,0.954534805536,0.953647992248,0.952565390029,0.951357986695,0.950141944924,0.948984841038,0.947881873636,0.946780466149,0.945616771839,0.944338428947,0.942907227548,0.941289044722,0.939441487617,0.937305326848,0.934799589124,0.931815659971,0.928203078143,0.923736063725,0.918038141506,0.918296890435,0.915993159149]","[0.964978776897,0.96090960561,0.958011098641,0.956235273175,0.955195305849,0.95439875007,0.953506662261,0.952421149447,0.951213073375,0.949995887036,0.948835687794,0.94772773664,0.946620330608,0.945450465544,0.944166080219,0.942728664262,0.941103225035,0.939245560764,0.937092573147,0.934555223825,0.931508977405,0.92777298031,0.923062697499,0.916878635367,0.916826225078,0.912614792817]"
1.0_1.4_2.6_0.8_10,"[1.56829568696,1.58141817575,1.57931231761,1.57135198288,1.56574489156,1.56486592863,1.56671923356,1.56850709896,1.56888018121,1.5680583417,1.56686105901,1.56585233912,1.56509668157,1.56436910255,1.56344584593,1.56224045819,1.56077322722,1.55907861866,1.55714230732,1.55489155813,1.55221252408,1.55438560356,1.55332132309,1.5521926429,1.54930001764,1.54851055499]","[0.969850720644,0.966146196446,0.962384270576,0.958933736042,0.956145552654,0.954006019605,0.952277466681,0.950768742954,0.949406796002,0.948170321358,0.947032225886,0.945954975525,0.944910732833,0.943890109058,0.942891468961,0.941906511705,0.940915989816,0.939894644251,0.938816240887,0.937652310046,0.936364522271,0.9370629595,0.936731214063,0.936551177365,0.933402459666,0.926423124056]","[0.969759915237,0.966108276937,0.962302987198,0.958861668964,0.956108654621,0.953984910175,0.95225477912,0.95073900019,0.949370320778,0.948129267994,0.946987457174,0.945905299881,0.94485419236,0.943824975307,0.942816339584,0.941819969574,0.940816134902,0.939778662613,0.938680044698,0.937490088702,0.936167902514,0.936858628023,0.936461447096,0.936142363474,0.932937172665,0.925875652117]"
