SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_1.4_1,"[2.14649158606,2.14848073105,2.136022481,2.12159770088,2.1057439912,2.0867461613,2.06250192364,2.03280708241,1.99396720605,1.94417421988]","[1.82429620661,1.87196406523,1.85891131284,1.85105756399,1.83176577233,1.83723111414,1.82611806671,1.80925991609,1.77997383914,1.80023330963]","[1.82364249366,1.87194208195,1.85877901222,1.85073143592,1.83111592151,1.83587202143,1.82349072548,1.80435133813,1.77139759537,1.78579535027]"
2.4_1.0_3.6_1.4_2,"[2.53479269182,2.52448910105,2.50662621871,2.47869771302,2.43600242558]","[2.37489725044,2.36531315112,2.35610679317,2.34541687357,2.32901409387]","[2.37438860688,2.36452891028,2.35476811757,2.34299453167,2.32353774681]"
2.4_1.0_3.6_1.4_3,"[2.48849621021,2.47130615394,2.47991754051,2.47501809411,2.46523414411]","[2.33625713776,2.32861151035,2.35138402262,2.36572293956,2.36021456969]","[2.33470568571,2.32604172741,2.34775358854,2.35980369795,2.34720086728]"
2.4_1.0_3.6_1.4_4,"[2.41456665854,2.41496485341,2.4089480328,2.3890654122]","[2.39767724213,2.38273787888,2.35210257328,2.30527259206]","[2.39674634781,2.38110179891,2.34885432533,2.29698239181]"
2.4_1.0_3.6_1.4_5,"[2.49567892914,2.47381440499,2.43888502202,2.38546594272,2.29193855188]","[2.37794958263,2.36686654684,2.35227733315,2.32765657137,2.26589264365]","[2.3773494568,2.36596956886,2.35078036728,2.32443824302,2.25412936105]"
2.4_1.0_3.6_1.4_6,"[2.55870045496,2.5871025742,2.5716607734,2.54728294053]","[2.41581636711,2.41477056103,2.36715136334,2.38789551183]","[2.41377185706,2.41232975327,2.36515121129,2.38583983487]"
2.4_1.0_3.6_1.4_7,"[2.52573091141,2.51738599493,2.50197203433,2.47802617153,2.44012556461]","[2.37369735114,2.36641120224,2.35912070817,2.3502926771,2.33681521047]","[2.37308534618,2.36555479688,2.35786248572,2.3482775503,2.33287177099]"
2.4_1.0_3.6_1.4_8,"[2.55176868441,2.53347717791,2.50384713643,2.45943450397,2.38779485157]","[2.37399503469,2.36326726082,2.34993598377,2.32976411123,2.28986589593]","[2.37361917011,2.36251292849,2.34841265762,2.32620487388,2.27782080724]"
2.4_1.0_3.6_1.4_9,"[2.5114732555,2.49232022202,2.45991424637,2.41026251486,2.32346826445]","[2.36994621387,2.35901231732,2.34440335208,2.32064270163,2.26351406587]","[2.36915806774,2.35773893878,2.34211068348,2.31524802608,2.24017427297]"
2.4_1.0_3.6_1.4_10,"[2.52161896496,2.51595560828,2.50329180783,2.47829532872]","[2.38165205243,2.37217121481,2.36110779721,2.34593291178]","[2.38098270344,2.37093956075,2.35865596052,2.34053447142]"
