SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_2.0_1,"[2.73317874178,2.73942282286,2.74127916019,2.73973114488,2.73519044916,2.72721618317,2.71544351326,2.69938481181,2.67870679093,2.65263809691,2.61948615624,2.57640446284,2.51898842895]","[1.47544861468,1.46498935109,1.47423956436,1.47608038777,1.48602004497,1.49562234039,1.50499650882,1.50758021667,1.51747053785,1.51298738832,1.50406445607,1.50435656032,1.49645649583]","[1.47310161791,1.46236221167,1.47139967709,1.4731411299,1.48310161215,1.49299779013,1.50277572616,1.50568805972,1.51570538913,1.51105094787,1.50146435735,1.50021261409,1.48916854546]"
1.8_0.6_3.4_2.0_2,"[3.26708508333,3.26733795035,3.26272070636,3.25383563771,3.24078745859,3.22322519148,3.20026353085,3.17019958684]","[1.78938278118,1.78457580517,1.78015526005,1.77589591745,1.77156642016,1.76687123562,1.76134746998,1.75411721756]","[1.78905128567,1.78406897744,1.77942463433,1.77488305786,1.77018322537,1.76497113745,1.75866183947,1.7500511044]"
1.8_0.6_3.4_2.0_3,"[3.0836742462,3.09280511443,3.09538801481,3.09993374336,3.12266832842,3.13856853386,3.15185347115,3.16116669766]","[1.7508375705,1.74719215468,1.74337232815,1.77269100917,1.76463906133,1.77595470614,1.7728437673,1.77977931924]","[1.74927888412,1.7453167336,1.74097036569,1.77015269871,1.76139600864,1.77191630125,1.7673273235,1.77177664092]"
1.8_0.6_3.4_2.0_4,"[2.89765747269,2.9321452709,2.96351865737,2.99249375812,3.01599788872,3.03346322177,3.03934079695,3.02517746594]","[1.79353075228,1.7789293366,1.77438605224,1.75850863083,1.7493177587,1.74094831303,1.7250771722,1.722982044]","[1.79231928484,1.77747970318,1.77248891782,1.75592603211,1.74556280184,1.73514681871,1.71511544239,1.70263725069]"
1.8_0.6_3.4_2.0_5,"[3.15560104738,3.15916713454,3.15577841091,3.14521530254,3.12671751738,3.09876126983,3.05827545901,2.9985955924,2.90143531317]","[1.78254612504,1.77802050056,1.7731105961,1.76740627515,1.76033449481,1.75112092981,1.73764269074,1.71548311125,1.6700232831]","[1.78199847796,1.77745441123,1.77245341861,1.7665472338,1.7590764544,1.74905670978,1.73379294779,1.70683621272,1.64158200326]"
1.8_0.6_3.4_2.0_6,"[3.13452981824,3.17984554037,3.21604180461,3.22264234077,3.23316270138,3.23991622385,3.24465625861,3.24735031713]","[1.80740523134,1.80647137499,1.78673827756,1.79218528271,1.78193844101,1.78385379447,1.77704028123,1.78131321164]","[1.80645738468,1.80544078154,1.78596858577,1.79140629804,1.78112423926,1.7828332216,1.77545135274,1.77876806071]"
1.8_0.6_3.4_2.0_7,"[3.15633226878,3.18047402149,3.19692986212,3.20603200931,3.2078378306,3.20207409942,3.18798090035,3.16395982297]","[1.78743076458,1.78385692,1.78042815624,1.77702208697,1.77359703381,1.76985452971,1.76540207121,1.75955578084]","[1.78657319669,1.78298586863,1.77949615334,1.77596416045,1.77232165308,1.76822710944,1.7632045798,1.75637350759]"
1.8_0.6_3.4_2.0_8,"[3.2223851199,3.22085384839,3.21414133268,3.2019092478,3.18340559478,3.15722682389,3.1208297982,3.06933847807,2.99158267726]","[1.78351084809,1.77902925102,1.77420665732,1.76868814415,1.76196729042,1.75323554979,1.74107259061,1.72278425114,1.69178948915]","[1.78325166566,1.77867286494,1.77369836449,1.76793365234,1.76079078663,1.75127745542,1.73749972792,1.71526444091,1.67098274257]"
1.8_0.6_3.4_2.0_9,"[3.15675733901,3.16369573643,3.16326650058,3.15535097381,3.13934781649,3.11391996578,3.07647552665,3.02170829087]","[1.78760087505,1.78172518077,1.77565627209,1.76895341703,1.76103991402,1.7510749195,1.73772047651,1.71843120781]","[1.78693958391,1.78101607451,1.77478384327,1.76773452933,1.75914545847,1.74783394891,1.73154796427,1.70457267343]"
1.8_0.6_3.4_2.0_10,"[3.13123395614,3.14506403333,3.15587603445,3.16278868122,3.16470432155,3.16011736739,3.14670328443,3.12023709334]","[1.79028549192,1.78580010794,1.78120007902,1.77625066774,1.77063770209,1.76393322331,1.75543080258,1.74347455114]","[1.78965006763,1.78497089417,1.78005293947,1.77460952252,1.76821493348,1.76019392395,1.74922211105,1.73137481531]"
