SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_0.4_1,"[1.00958364252,1.01015671995,1.00320180101,1.0004261506,0.999999203619,0.999794773765,0.999512661437,0.999693951288,0.997545630736,0.990463132929,0.962397045,0.903784996159]","[1.60329219932,1.63005463048,1.6374214851,1.63107106056,1.62237342373,1.62199767232,1.62549999711,1.60735284626,1.61710473664,1.61398534956,1.61074873661,1.58854588116]","[1.60251430262,1.62966574513,1.63726054427,1.63101461631,1.62233081036,1.62197305058,1.62547523452,1.60733003959,1.61709281094,1.61381214516,1.60961747813,1.58471082805]"
1.8_0.4_3.8_0.4_2,"[1.11726400355,1.10543114291,1.09731923866,1.09201212807,1.08793970483,1.08518047049,1.08254787268,1.07294484271,1.04757456736,1.00047392923]","[1.78968765587,1.78632170147,1.78423247385,1.78246180236,1.78351748328,1.78202319343,1.78229541095,1.78002172764,1.77225964736,1.75202180494]","[1.78966783278,1.78630989529,1.78420613178,1.78244057339,1.78350110658,1.78200613107,1.78226252303,1.77977255777,1.77104261308,1.74702909009]"
1.8_0.4_3.8_0.4_3,"[1.14064145578,1.12460603437,1.09440846272,1.07631358948,1.06411096486,1.05361958686,1.04298224098,1.03058858234,1.01346189486,1.00276834527]","[1.83035614013,1.80528977605,1.79882298829,1.79514051699,1.79368952288,1.79016975728,1.78987954026,1.79036589185,1.79247381582,1.80043419842]","[1.82952269078,1.80493450032,1.79861747214,1.79500699865,1.79357827774,1.79004638251,1.78971927609,1.79010631268,1.79191497013,1.79807664142]"
1.8_0.4_3.8_0.4_4,"[1.11997290761,1.0971761232,1.06909594716,1.06229381784,1.08079832671,1.09205836445,1.09804896056,1.09573831446,1.06744923725]","[1.75630548349,1.78918045668,1.78824876368,1.77422964289,1.77743751469,1.78263143658,1.78213079188,1.7744661914,1.76078566397]","[1.7549436344,1.78827762096,1.78775498861,1.77406602281,1.77739682999,1.78260063043,1.78206791824,1.77409502922,1.7585225175]"
1.8_0.4_3.8_0.4_5,"[1.06727737346,1.05924098118,1.05152785585,1.0433117377,1.03461479619,1.02458074281,1.01993106226,1.01678737226,1.01030808084,0.999926318399]","[1.79160209522,1.79209884974,1.79060839605,1.7886163291,1.78861100121,1.78813137366,1.78988039489,1.7858263667,1.77906860298,1.70965608091]","[1.79150579207,1.79202165607,1.7905407376,1.78855116324,1.78854230347,1.788041872,1.78984860809,1.78560083403,1.77852585526,1.70699302737]"
1.8_0.4_3.8_0.4_6,"[1.10347409204,1.10954018436,1.11170403536,1.12540416918,1.12876115807,1.12505078368,1.11543944637,1.10162148002,1.07435154441,1.02517353449]","[1.80604410684,1.80779968029,1.80580128425,1.79505492052,1.79716100322,1.79214788865,1.78572024212,1.77706577185,1.76765447274,1.74540054402]","[1.80517497807,1.80683276173,1.80493346224,1.79435669523,1.79678757295,1.79196819113,1.78561910807,1.77683655384,1.7664813394,1.73907810534]"
1.8_0.4_3.8_0.4_7,"[1.14355930522,1.13735485965,1.12891383684,1.11585145487,1.10611402989,1.0986023623,1.08537144415,1.0628517809,1.03036312552,0.983810640446]","[1.79427393803,1.79268472105,1.79118827955,1.78965516871,1.78763293304,1.78563680791,1.78277738093,1.77823654924,1.77080424303,1.75710938002]","[1.79391095598,1.79248025596,1.79110461701,1.78962785932,1.7876280414,1.78562586445,1.78262441591,1.77764218656,1.76914827856,1.75279602281]"
1.8_0.4_3.8_0.4_8,"[1.12983974339,1.12666039239,1.12302483197,1.11973668697,1.11814945717,1.11543054635,1.11294458531,1.10877540713,1.10058507427,1.07635452531]","[1.79813903981,1.79639718084,1.79855804325,1.80097011366,1.79234526045,1.79082887697,1.7912993302,1.79051283465,1.77849338497,1.72987915948]","[1.79811638104,1.79637065014,1.79852721999,1.80092673263,1.79228923454,1.79074604784,1.79118209785,1.79028223972,1.77794836843,1.72724281085]"
1.8_0.4_3.8_0.4_9,"[1.08712822869,1.09433642429,1.09904866153,1.10161973616,1.10200414138,1.10176001418,1.10081493067,1.09668180759,1.08182608978]","[1.7915838588,1.79041705588,1.78878529107,1.7866825987,1.78727528022,1.78827135103,1.7893485352,1.78291154585,1.7648262052]","[1.79154711419,1.79041433891,1.78875239901,1.78663826265,1.78722520584,1.78821814389,1.78926887937,1.78266624723,1.76363769239]"
1.8_0.4_3.8_0.4_10,"[1.14532754499,1.15113204226,1.1498367197,1.14473174407,1.13693766748,1.12423791122,1.11307833564,1.09245113156,1.05766262985]","[1.78896880241,1.79132683223,1.78968999464,1.78810770968,1.7898738209,1.7900121787,1.78679595917,1.78108106806,1.77001651012]","[1.78814402754,1.79076501245,1.78938664822,1.78795508217,1.78980275062,1.78998235275,1.78671521346,1.78058943588,1.76809745249]"
