SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_1.2_1,"[2.12488422058,2.10165664194,2.08108662725,2.05909402642,2.03636836889,2.01650935612,2.0034293489,1.99839287566,1.9985671369,1.99955427669,1.9986982306,1.99552622661,1.99049643742,1.98400946514,1.97607021425,1.96628679844,1.95394967034,1.93796422635,1.9166464088,1.88715702225]","[1.1824759569,1.25151560003,1.24088343806,1.2378657701,1.25297635336,1.25179990609,1.22929768791,1.19625086752,1.18641775173,1.18761524265,1.1878464962,1.18736965249,1.18803672642,1.18616030132,1.18350189466,1.18149741625,1.17929485645,1.17902468567,1.17517603428,1.16474463158]","[1.16890132736,1.24071006849,1.23640995919,1.23610620645,1.25170527736,1.25115367016,1.22915582844,1.19623827862,1.18638201966,1.18753385728,1.18774127256,1.18725529209,1.18790752216,1.18599554106,1.18326334687,1.18111867721,1.17865246337,1.17786160139,1.17292368585,1.16000472553]"
1.8_1.6_3.8_1.2_2,"[2.35006183526,2.39026645499,2.39879454114,2.38370373731,2.36128690161,2.3438979961,2.33496305944,2.33039948413,2.32312425712,2.30648938812]","[1.75805871153,1.75114639324,1.7461381139,1.74092292578,1.73496914727,1.72879422579,1.72288779805,1.71705155502,1.7102967375,1.70048853641]","[1.75703065906,1.7509570286,1.74599584274,1.74051747955,1.73443595939,1.72826390502,1.72231839764,1.7162867768,1.70906394915,1.69813180862]"
1.8_1.6_3.8_1.2_3,"[2.39117623944,2.39514855145,2.38228414072,2.36539020422,2.35274651449,2.34525507234,2.35236910149,2.35396373019,2.35370439389,2.34666260298]","[1.73233039855,1.72860993215,1.72369332887,1.71861460118,1.71395020939,1.70936193684,1.72106707208,1.71378894306,1.71493676508,1.7242059339]","[1.73188361137,1.72773359294,1.72245997287,1.71725994039,1.71252793273,1.70775056852,1.71917760021,1.71149850102,1.71177403987,1.71927603149]"
1.8_1.6_3.8_1.2_4,"[2.33001493835,2.32537099766,2.32175243881,2.32258324604,2.32649233027,2.32913331532,2.32534421288,2.30975681467,2.27391036348,2.19381558106,1.98018730681,1.62191818912,1.46591736516,1.53567549764,1.58426250817,1.58884693855,1.58728120599,1.58636701783,1.58596914364,1.58557030952,1.5851366064,1.58463873302,1.5840181031,1.58338301016,1.58271455075,1.58202857201,1.5813167903,1.58059150394,1.57985679718,1.57910553662,1.57835431171,1.57759050377,1.5768210149,1.57602253674,1.57522310701,1.57440422785,1.57355837327,1.57268475534,1.57179496393,1.57088372968,1.56996873855,1.56907851681,1.56822170171,1.56734094312,1.56641617489,1.56545831545,1.56447018755,1.56347467336,1.56244793092,1.56146794599,1.56045449726,1.55948595121,1.55853813109,1.55757612181,1.55659088582,1.55559479117,1.55460614953,1.55366301531,1.55274639492,1.55182661869,1.55089274692,1.54998894996,1.54905454467,1.54815092785,1.54722570143,1.54632676193,1.54539086772,1.54443913278,1.54347713353,1.54251091988,1.54155954142,1.54057593248,1.53966687273,1.53870484988,1.53773636646,1.53675244794,1.53581066107,1.53494849111,1.53416658478,1.5334607339,1.5327718834,1.53209012081,1.53139847467,1.53071485971,1.53000237167,1.52924593173,1.52852669607,1.52781474346,1.52702210267,1.52630528846]","[1.82574619785,1.81861275894,1.80870356386,1.79691112476,1.78429390056,1.77053155859,1.75403913763,1.73150855742,1.6940869803,1.60409636891,1.25486573662,0.680575572653,0.244248866924,0.18528662548,0.0647052313604,0.0263926023984,0.00563209841977,0.00133376173205,0.00103385075302,0.00108131111397,0.000940664184345,0.00078695043803,0.00129748370472,0.000889297771588,0.000652807745359,0.00113221395924,0.00128823926867,0.000593942821417,0.000880576684101,0.0013482252,0.000801669736048,0.000975180298837,0.0012109742339,0.00104535466219,0.00158884686624,0.00124887875969,0.000630491893874,0.00131716561627,0.00195490802884,0.00107395328893,0.00117694993562,0.000999472477538,0.00144825177582,0.000861465958982,0.00106245631892,0.00128600913085,0.000540209785183,0.00124734995185,0.000989631729412,0.000452419182275,0.00113365390416,0.000792481084018,0.00053848909257,0.000939257639663,0.0012594188735,0.000547960131396,0.0010901394036,0.00113843195283,0.00107720087693,0.00131620214589,0.000617736018745,0.00127560011453,0.00173486935551,0.00162830267221,0.000796656025492,0.00167036342797,0.00115614233386,0.00145300864312,0.0013022836057,0.00122369496624,0.00149818689386,0.00117095164282,0.000701804621793,0.000879716012012,0.00203888520681,0.00108958280247,0.000642150412394,0.00131557027547,0.00109126706114,0.000656565608622,0.00105242060259,0.00101136040618,0.000729031576456,0.00170825767294,0.00123196587794,0.0010254356092,0.00101280288731,0.00100113763844,0.00087132660874,0.00109061355394]","[1.82460686734,1.81781592426,1.80808218934,1.79631659675,1.78356898305,1.76948730288,1.75245225429,1.72898757757,1.68939906154,1.59142171799,1.22727562162,0.669096890458,0.240606353928,0.0766032451898,0.0642118785842,0.0260318713951,0.00509470005644,0.000779247995998,0.000409019391672,0.000434795659165,0.000272939202049,9.37682118089e-05,0.000380310276564,0.000103499670257,7.04828557262e-05,0.000574659254193,0.000388630009267,9.44820526063e-05,0.000387753835889,0.000525894372508,0.000285353801456,0.000368571567546,0.00058840243398,0.00047479488275,0.000347145963701,0.000654061528819,0.000236709948212,0.000550843790041,0.000777439493955,0.000539436725573,0.000707203681242,0.000447769734913,0.000596795892029,0.000374858827867,0.000381377689005,0.000574991450522,0.000409562399877,0.000576755865819,0.000318008305716,0.000386196171455,0.000300109531809,8.31263281563e-05,0.000273889083174,0.000329462890231,0.000630449192789,0.000307318157479,0.00052996140521,0.000740446642059,0.000558619184974,0.000820540198527,8.34482997585e-05,0.000644710812057,0.000784060051809,0.000760222526665,0.000327679464258,0.000651559713909,0.000570723372816,0.000415949647784,0.000807877326843,0.000379100281704,0.000229577559045,0.000692677694395,0.000599065025945,0.000419158580389,0.000733932290789,0.000495629730556,0.000189608713949,0.000404969776653,0.000520991134174,5.72739874754e-05,0.000471385372293,0.000344523288715,0.000216113929073,0.000570548948913,0.000339766118011,0.000563433512627,0.000592829476475,0.000408299104167,0.000644470959269,0.000759408905245]"
1.8_1.6_3.8_1.2_5,"[2.3933339944,2.39287763141,2.37674931539,2.3574751561,2.3419118446,2.32964322538,2.31596786616,2.2953913566,2.26235813121,2.20663701225,2.08992874599,1.79215688051,1.46071303195,1.47174775054,1.5515110833,1.55455239534,1.55229718449,1.55053551112,1.54949610764,1.54908050702,1.54863882773,1.5481702032,1.54766106617,1.54713747853,1.54658115546,1.54601756757,1.54541744242,1.54479859652,1.54418818151,1.54354145547,1.54287092964,1.54219131678,1.5415129619,1.54083747576,1.54015578964,1.53944258299,1.53871951422,1.53797660003,1.53721586253,1.5364426316,1.53563224984,1.53483844351,1.53407806967,1.53324488993,1.53238603141,1.531466523,1.53054980203,1.52957447357,1.52859326731,1.52756151463,1.52657093356,1.52554822499,1.52453445886,1.52358040995,1.5226364481,1.52167284028,1.52069548096,1.5197244853,1.51876940147,1.51783409738,1.51691454308,1.51600277805,1.51506708541,1.51418098894,1.5132506999,1.51219720135,1.51125691271,1.51033687584,1.50943057103,1.50854869815,1.50758387029,1.50668945533,1.50583941234,1.50497164225,1.5041254915,1.50333348167,1.50252810105,1.50167777881,1.50079490287,1.49992698025,1.49909782798,1.4982518713,1.49737132028,1.49651256782,1.49571699086,1.49486453848,1.49402060625,1.49319688997,1.49233169528,1.49149688684]","[1.78622172791,1.77913005523,1.77241686294,1.76555924964,1.75850610675,1.75099245332,1.74220733206,1.7303643364,1.71124662112,1.67163853014,1.53835790131,1.04934745392,0.504568103186,0.179889271005,0.14807968764,0.0345893130625,0.00622436264632,0.00477912543254,0.00175433916983,0.000718506257878,0.00100771368631,0.00141589353064,0.000962766840365,0.00111214105168,0.00075626187584,0.000745446830688,0.00123629183997,0.00103795966532,0.000696537344473,0.00137096897634,0.00127250455768,0.00115689652582,0.00103494181018,0.000905497882209,0.000709408659311,0.00048880077755,0.00111542832832,0.00116044625754,0.00131592536744,0.000588387765805,0.00099120627434,0.000669623169444,0.000592293161304,0.000902860396828,0.00160301291307,0.000685010548933,0.00144424073417,0.000921392219722,0.00150562715706,0.00116318870712,0.000784193950322,0.00096532655808,0.00138713601794,0.000991442373548,0.000927258266071,0.00133971553669,0.00113231581106,0.000672430459247,0.000998247484774,0.0010307124412,0.000958508177549,0.00111965588899,0.000737649004955,0.000566769557286,0.00115833044754,0.00154578032773,0.000347924148664,0.00135340085104,0.0013765552251,0.000648835372271,0.000639233446312,0.000959843909627,0.00118908085119,0.00152774324517,0.000970246351548,0.00116033006687,0.000939151811264,0.000559327071083,0.00153360152337,0.00103282620167,0.00173368230496,0.000656104933949,0.000886379516274,0.00104162476508,0.000443079759577,0.00109739467481,0.00134744198955,0.00109268865015,0.00221886651844,0.00117034062238]","[1.78604646537,1.77885234966,1.77208644439,1.76530340713,1.75831891276,1.75080365676,1.74190709428,1.72975170459,1.70985533988,1.66767233105,1.52091467974,1.03428329353,0.483389881902,0.102145286939,0.0710487927951,0.03343980089,0.00535587258842,0.00321784167008,0.000849956329203,0.000282661288072,0.000152014645273,0.000517884354723,0.000123197594897,0.000235596687221,0.000160244925025,0.000160692557703,0.000351437591906,0.000162971221094,0.000310697360944,0.000492534084077,0.000398192694337,0.000285977570853,0.000167263330668,0.000104169731413,0.000140032524663,0.000202511167096,0.00062828434303,0.000226765906552,0.000543434402995,9.16786472379e-05,7.0913096101e-05,0.000198350372443,0.000252179179413,0.000344285673506,0.000630992824839,0.000109843132666,0.000126794592309,0.000375750166421,0.0005283454599,5.04894976022e-05,0.000336700516257,0.000216905433425,0.000130447029597,0.000455127657396,0.000473986908142,0.000465804948951,0.000463752434206,0.000426233482283,9.1632744132e-05,0.000393686921581,0.000121482099121,0.000605985198153,6.55485917089e-05,0.000412106340758,0.000122009202449,0.000972298947173,0.000307038483909,0.000492353303371,0.000657726006361,0.000288092372261,0.00024375034536,0.000286477538666,0.00068439845508,0.000572780707004,0.000504019526147,0.000812657298149,0.000337018577146,0.000397577324463,0.00100025240898,0.000627202531724,0.000993043303881,0.000522122050992,0.000530234378194,0.000316464319147,0.000363337844228,0.000717608867978,0.000554788993856,0.000998189163456,0.00064861862783,0.000667776962672]"
1.8_1.6_3.8_1.2_6,"[2.44882916647,2.4584592621,2.41544184419,2.36723005434,2.34191705209,2.34942274398,2.35788595038,2.35295973756,2.35067065118,2.34068618426]","[1.79757668036,1.76098534473,1.74402047678,1.73228824577,1.72278595122,1.71996828013,1.71371623532,1.70904891241,1.71109912391,1.70871050994]","[1.79432146967,1.75964324424,1.74260499645,1.73137564056,1.72216823822,1.71902704789,1.71244551592,1.70722401812,1.70867497171,1.70474825259]"
1.8_1.6_3.8_1.2_7,"[2.37636863426,2.37331269982,2.3647409838,2.35643492298,2.35087594038,2.34720459813,2.34296496915,2.33576055965,2.32381526772,2.30523908204]","[1.76869895283,1.76313533508,1.75781333912,1.75134158803,1.7442223321,1.73751609434,1.73176055859,1.72659835192,1.72090718086,1.71278586949]","[1.76837693344,1.76276321191,1.75732795322,1.75086252962,1.74380126956,1.73711195053,1.7312889023,1.72595554614,1.71995311895,1.7112307761]"
1.8_1.6_3.8_1.2_8,"[2.44070794359,2.44851313385,2.43687627002,2.4179358663,2.40093416054,2.38835198223,2.37733133546,2.36307900271,2.34100476544,2.30555055485]","[1.77592558152,1.76925036806,1.76312627888,1.75662342583,1.7495125014,1.74174052561,1.73300035167,1.72237539843,1.70776470274,1.68388137653]","[1.77591432132,1.7691487688,1.76292522948,1.75641127989,1.74929775238,1.74144834822,1.73248252869,1.72134117008,1.70553120787,1.67815455582]"
1.8_1.6_3.8_1.2_9,"[2.42967921512,2.43005445012,2.41090894417,2.38874094378,2.37222999131,2.36099881796,2.34973441833,2.33260693564,2.30446752226,2.25605015131]","[1.77097365125,1.76743226063,1.76235460717,1.75536017777,1.74714909722,1.73826935643,1.72844286736,1.71612552576,1.69761428424,1.66105274937]","[1.77070596678,1.76694485373,1.76186793495,1.75500870089,1.74688319273,1.73794871465,1.72782679204,1.71477034646,1.69438140397,1.65074157504]"
1.8_1.6_3.8_1.2_10,"[2.36119915453,2.40288070007,2.41511080566,2.40485379334,2.38701711331,2.37230944603,2.36282295399,2.35414123908,2.33984801032]","[1.77457713478,1.76855973215,1.76407594712,1.75930104689,1.7532132405,1.7460603739,1.73844720733,1.73045116167,1.72112941592]","[1.77364381082,1.7680549191,1.76348024189,1.75845820221,1.75229318312,1.74514010778,1.73744451791,1.72914649802,1.7190140125]"
