SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_2.0_1,"[2.69500659338,2.69747223687,2.69456631196,2.68646025457,2.67259798947,2.65159962697,2.62172344761,2.58074175979,2.5244559876]","[1.73292976394,1.73827179503,1.73656116537,1.74240579246,1.75713726518,1.75961174179,1.76693975275,1.76720170108,1.76424502132]","[1.73081210567,1.73596637261,1.73411701684,1.73982680448,1.75446801164,1.75679693722,1.76363529375,1.76279168181,1.75750289571]"
2.0_0.4_4.0_2.0_2,"[3.21965876892,3.22679296073,3.22465165881,3.21410491021,3.19523285551,3.16720080557]","[1.99157705532,1.98740470565,1.98315263293,1.97851368082,1.9730168852,1.96576677598]","[1.99113974947,1.98662388198,1.98189321787,1.97658875202,1.97010099401,1.96115061337]"
2.0_0.4_4.0_2.0_3,"[3.0522799672,3.06575866875,3.07167702555,3.07108933441,3.07199312967,3.09110738328]","[1.96061251266,1.95687027655,1.95284880046,1.94847866542,1.97298451667,1.97113196502]","[1.95853436762,1.95419863326,1.94921163657,1.94335766491,1.96617239363,1.96103798551]"
2.0_0.4_4.0_2.0_4,"[2.808474094,2.82518238316,2.84926344522,2.86679514218,2.87623330828,2.87168921109]","[2.00955917442,1.98577436946,1.97865334238,1.96269545753,1.951041208,1.93056415042]","[2.00768893229,1.98340446164,1.9752508114,1.95744895351,1.94216484978,1.91296271563]"
2.0_0.4_4.0_2.0_5,"[3.11743232364,3.11757762885,3.10781996125,3.08668690289,3.05110157128,2.99438310743,2.89821008155]","[1.98404072466,1.97891124671,1.97252930515,1.96392040227,1.9512145804,1.93042135764,1.88963802787]","[1.98314746915,1.97777969613,1.97095192289,1.96147073656,1.94685245558,1.92084477859,1.8568027738]"
2.0_0.4_4.0_2.0_6,"[3.07173013164,3.11573239779,3.15383658168,3.18588892384,3.21181247809,3.23173040265]","[2.0016057402,2.00034923876,1.99907634262,1.99750706403,1.99528216777,1.99186519035]","[2.0006320396,1.99919183413,1.99770539086,1.9958496641,1.99316086011,1.98881027225]"
2.0_0.4_4.0_2.0_7,"[3.10950833511,3.13509393081,3.1501262951,3.15441744748,3.14723395837,3.12683811691]","[1.98984473086,1.98694963451,1.98382172406,1.98027343434,1.97596806748,1.9703639009]","[1.98881201638,1.98577399072,1.9823970101,1.9784437658,1.97348687113,1.9667743031]"
2.0_0.4_4.0_2.0_8,"[3.18990476222,3.18749856789,3.17647221661,3.15574332675,3.12288511495,3.07285466893,2.99363673041]","[1.98499241935,1.98006604257,1.97403195337,1.96610623422,1.95487973037,1.93758034506,1.90765286319]","[1.98441476342,1.97920281513,1.97270077261,1.96392807636,1.95095974406,1.92932237528,1.88385626623]"
2.0_0.4_4.0_2.0_9,"[3.10195574023,3.10601500034,3.0998510095,3.08205177125,3.04990650077,2.99812396353]","[1.9885378501,1.98228946527,1.97495120533,1.96568742352,1.95317533114,1.93519855443]","[1.98736344503,1.98079106355,1.97281847848,1.96227974098,1.94696383075,1.92160043111]"
2.0_0.4_4.0_2.0_10,"[3.09554369446,3.11193944343,3.12097392126,3.1215654831,3.11167181629,3.08755159245]","[1.98763360232,1.98338304349,1.97850811108,1.97259190747,1.96496423671,1.95425135204]","[1.98646848159,1.98171828239,1.97605712077,1.96881156644,1.95869503329,1.94230060711]"
