SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_1.0_1,"[1.35216922305,1.30112506533,1.22419564608,1.11417173932,0.949758687666]","[2.4752828486,2.50645117421,2.47262005385,2.44582261318,2.37556637294]","[2.47492108579,2.50542794791,2.47055958797,2.44137773796,2.36666578641]"
3.0_0.8_2.0_1.0_2,"[1.58996200511,1.58936410918]","[2.98528742666,2.97087598585]","[2.98486838438,2.97000902027]"
3.0_0.8_2.0_1.0_3,"[1.53374692427,1.51826252342]","[2.98844733387,2.99605821305]","[2.9868693573,2.99220147431]"
3.0_0.8_2.0_1.0_4,"[1.4756148407,1.41833167678]","[2.97840539933,2.95097616551]","[2.97527353408,2.94372825864]"
3.0_0.8_2.0_1.0_5,"[1.48730398217,1.43044338683]","[2.97957912047,2.95209216153]","[2.97832931632,2.94824133549]"
3.0_0.8_2.0_1.0_6,"[1.5851716063,1.57038495867]","[3.0227014743,3.01427334193]","[3.02139471568,3.01212755032]"
3.0_0.8_2.0_1.0_7,"[1.59521906658,1.59738931766]","[2.9810938626,2.96788835802]","[2.9810045576,2.96770056068]"
3.0_0.8_2.0_1.0_8,"[1.55239975869,1.52664429396]","[2.9701414345,2.98721220056]","[2.96866354854,2.98434566531]"
3.0_0.8_2.0_1.0_9,"[1.50164315893,1.44676259208]","[2.96841755552,2.95099975154]","[2.96632071919,2.94549214801]"
3.0_0.8_2.0_1.0_10,"[1.55350047972,1.55672968932]","[2.96808908675,2.97165665707]","[2.96699134429,2.9697934409]"
