SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_0.2_1,"[0.602407357489,0.585150893757,0.565519715727,0.533161544482,0.477104607373,0.367216982628]","[2.37385220388,2.36384337219,2.35569498642,2.32264766939,2.32103922719,2.2914158802]","[2.37381707134,2.36381096195,2.35562841979,2.32221982264,2.31939517527,2.28048372579]"
2.4_0.2_1.0_0.2_2,"[0.913163729205,0.913420506231,0.912342445396,0.910005512232,0.906766815613]","[2.4037381751,2.41588290379,2.40819627409,2.42281255174,2.42927137343]","[2.40372327684,2.41584197051,2.40803564259,2.42241196176,2.42784377017]"
2.4_0.2_1.0_0.2_3,"[0.996115424798,0.955919996872,0.942884158428,0.933404819384,0.925007774031]","[2.43310829268,2.41957329773,2.4044207494,2.40014858002,2.39526120915]","[2.43219653605,2.41891056416,2.40388714212,2.39944423339,2.39410130387]"
2.4_0.2_1.0_0.2_4,"[0.738033611753,0.720323115383,0.70733311506,0.688695042984]","[2.45252823026,2.45471963194,2.45616631137,2.4617488625]","[2.45189560921,2.45359103091,2.4541399365,2.45734061391]"
2.4_0.2_1.0_0.2_5,"[0.952499598484,0.942485739885,0.932704256125,0.920621468049,0.898753079897]","[2.40503113213,2.40274465924,2.40138852612,2.39219935295,2.36522387659]","[2.40470839118,2.40241493943,2.4010126147,2.39155543503,2.3627807595]"
2.4_0.2_1.0_0.2_6,"[0.86538385528,0.87046192403,0.873136008703,0.871518536612,0.86527791528]","[2.33870276151,2.33347376461,2.33102688851,2.33078725757,2.33167423351]","[2.33852838413,2.33330562671,2.33078307758,2.33034453865,2.33074109514]"
2.4_0.2_1.0_0.2_7,"[0.860719926094,0.834880698145,0.80331032551,0.764475077154,0.716056512159]","[2.37115285576,2.36868264644,2.36448778463,2.36116785509,2.37407650689]","[2.37094193202,2.36852948585,2.36430593272,2.36081113434,2.37304377663]"
2.4_0.2_1.0_0.2_8,"[0.911231380259,0.902498120653,0.890715257297,0.874356878987,0.846440708884]","[2.38198757922,2.37966310457,2.38234911657,2.37472256841,2.34875759794]","[2.38187532172,2.37952349281,2.38205472095,2.37387350461,2.34575569307]"
2.4_0.2_1.0_0.2_9,"[0.821769289685,0.790659784419,0.764159845106,0.737076271232,0.695706398764]","[2.37425212701,2.31572775727,2.32651650372,2.31598861549,2.29852590422]","[2.37377479766,2.31487112099,2.32588891321,2.31488181533,2.29561887806]"
2.4_0.2_1.0_0.2_10,"[0.825964142337,0.825960444592,0.823830153964,0.817192928737,0.796075420134]","[2.3728964079,2.38616515119,2.37269367875,2.39687650674,2.38040416135]","[2.37277432475,2.38570297883,2.37200229425,2.39598047322,2.37763599435]"
