SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_0.2_1,"[0.746775434926,0.748908486714,0.749367276582,0.747958294203,0.745068465693,0.742094916709,0.729811976927,0.715827506524,0.706730923694,0.69003751559]","[1.8552319881,1.79258435442,1.80874525048,1.76885112683,1.78984610327,1.76714390923,1.78709207714,1.7866849145,1.74916175307,1.79148103048]","[1.85409815951,1.79252298754,1.80874068822,1.76884053655,1.78982964728,1.76711315227,1.78691034575,1.78665346963,1.74892389412,1.78682273591]"
2.0_0.6_3.4_0.2_2,"[0.907552074983,0.906342409525,0.89991440977,0.889333682828,0.874069044881,0.852375919528,0.825519627066,0.796277627674]","[2.02719913033,2.02780441679,2.01947717346,2.02330105913,2.02188001899,2.0120210227,2.00443038808,1.97710351124]","[2.02711583646,2.02776232703,2.01941792795,2.02319003397,2.02170681903,2.01166756652,2.00317852619,1.97409871325]"
2.0_0.6_3.4_0.2_3,"[0.951078113007,0.952097869607,0.971213114021,0.975216401564,0.980692205979,0.982806813932,0.987111611512,0.982973260499]","[1.9570451438,1.9952441929,2.00389161659,2.01372206757,2.01258756246,2.01188199487,1.99483909267,1.983823542]","[1.95666872003,1.99495124815,2.00380378487,2.01366283725,2.01251829943,2.01181719728,1.99480790741,1.98276101684]"
2.0_0.6_3.4_0.2_4,"[0.868430266682,0.85568580465,0.843597597685,0.827489720044,0.808051195175,0.789084308999,0.776001686763]","[2.03265449136,2.05321762692,2.10547522554,2.12632059721,2.13648226961,2.13889644827,2.13177825538]","[2.0323880441,2.0530520014,2.10468048546,2.12517933496,2.13498706484,2.13692669459,2.13032164984]"
2.0_0.6_3.4_0.2_5,"[0.988322633828,0.987388783562,0.985209457901,0.983616514048,0.980440084949,0.971926199369,0.951899664218,0.909058728778]","[1.99079006246,1.988599336,1.99648861384,1.99379580956,1.99374762859,1.97583054484,1.99048586586,1.98721908923]","[1.99077454942,1.98855582347,1.99644151156,1.99374978412,1.99361621189,1.97552260959,1.98900736174,1.98256991177]"
2.0_0.6_3.4_0.2_6,"[0.839034823796,0.838767946924,0.840097529631,0.84395279294,0.846935534105,0.840478102547,0.817992228352,0.795941926402,0.760023887415]","[1.9003315167,1.8881718275,1.89240365353,1.89953922354,1.91235147107,1.92628822227,1.97390982887,1.91528092953,1.90660502451]","[1.90008752684,1.88784521439,1.89196940604,1.89881959506,1.91124103052,1.92487050431,1.97272596637,1.91471496488,1.90602987103]"
2.0_0.6_3.4_0.2_7,"[0.878198205165,0.873937965424,0.864970818557,0.851268537369,0.833973961674,0.812631164133,0.785446745259,0.74873146339]","[2.01578526518,2.01349910624,2.01703163734,2.01192660124,2.01123320972,2.00848680634,2.00455891148,1.98649591858]","[2.01574980531,2.0134646868,2.01696571528,2.01181102601,2.0110453793,2.00818717979,2.00406792661,1.98572254211]"
2.0_0.6_3.4_0.2_8,"[0.992612392508,0.99103534421,0.988332909243,0.98571097979,0.982142642685,0.979946812321,0.97611905304,0.955884019039]","[2.03089706138,2.02077077326,2.01687960208,2.01703845053,2.00294701645,2.00866012672,1.98617668214,1.94135769818]","[2.03087399646,2.02075809134,2.01682586105,2.0169818747,2.00286514729,2.00861206161,1.98576650611,1.94032412635]"
2.0_0.6_3.4_0.2_9,"[0.987029017926,0.980573774244,0.971620482546,0.960294227191,0.94469504717,0.931386051127,0.909075514304,0.857053955146]","[2.01225204314,2.00267287939,2.00103996346,1.9893474091,2.00365301626,1.94648110492,1.92306399077,1.80633363752]","[2.01222182881,2.00262851543,2.0009731969,1.98923142573,2.00347962204,1.94641254675,1.92290843538,1.80447544359]"
2.0_0.6_3.4_0.2_10,"[0.906802575021,0.898340126534,0.890705649544,0.889519194244,0.875341888088,0.853096674607,0.822137460237]","[2.07813027489,2.07567870684,2.01633212923,2.00890224283,1.9917338473,1.96529246042,2.00670217756]","[2.07765036069,2.07502100486,2.01579231169,2.00876250042,1.99153549608,1.9648049672,2.00635868646]"
