SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_0.4_1,"[0.915799042457,0.92484180115,0.949954258455,0.939966624134,0.913607293567,0.883013472656,0.838929242545,0.782311270668,0.689573578979]","[1.97567695573,1.99867685783,1.97910726462,1.98438797125,1.97340727145,1.97527075017,1.95842160083,1.93944485601,1.89772267966]","[1.97466746067,1.99608749603,1.97776487051,1.98405840221,1.97312893877,1.97420844534,1.95773188482,1.93779056041,1.89179077216]"
3.0_2.0_1.2_0.4_2,"[0.983967865934,0.994538491071,0.956075188779]","[3.09583867209,3.11480449859,3.10381587195]","[3.09546799235,3.11474306855,3.10366891257]"
3.0_2.0_1.2_0.4_3,"[0.977421595677,0.981505254279,0.981147348466]","[3.05672432516,3.04987820637,3.06526019489]","[3.05508429826,3.04830469636,3.06401270435]"
3.0_2.0_1.2_0.4_4,"[1.02728272313,0.970970744017]","[3.09281705848,3.07532586604]","[3.09176823347,3.07308350725]"
3.0_2.0_1.2_0.4_5,"[0.976998126028,0.994402265637,0.977729358522]","[3.07181752563,3.02147683814,2.99791444792]","[3.07165603472,3.02138972734,2.99766357174]"
3.0_2.0_1.2_0.4_6,"[1.00186128601,0.954475803733,0.997042027417]","[3.06005862714,3.09896185418,3.05829771789]","[3.05963808373,3.09863457036,3.05767888892]"
3.0_2.0_1.2_0.4_7,"[0.980854177682,0.974164626167,0.974257671779]","[3.08448803408,3.1054255895,3.06928193405]","[3.08373770999,3.10531235057,3.0689897347]"
3.0_2.0_1.2_0.4_8,"[1.00681700613,0.991995090771,0.981696016793]","[3.12435934056,3.10849232439,3.11891858145]","[3.12388460631,3.10840023306,3.11824448465]"
3.0_2.0_1.2_0.4_9,"[0.989619426303,0.99839569433,0.991061125964]","[3.06767523501,3.0755987463,3.04340715671]","[3.06765192555,3.07551567639,3.04310424579]"
3.0_2.0_1.2_0.4_10,"[1.01687585729,0.977750487202,0.977664345913]","[3.09620752972,3.08788834915,3.06463279903]","[3.09599602145,3.08771741969,3.06406358069]"
