SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_1.8_1,"[1.72929792801,1.71520121775,1.6961229692,1.67237102205,1.64290408455,1.60589279608,1.55883690992,1.4976193863,1.41567488333,1.30174699522,1.13371006559,0.869672809115]","[1.79354580862,1.75423901448,1.74655446043,1.72926607734,1.73459397581,1.74175507339,1.72472744545,1.72241273998,1.71338587279,1.67970854652,1.60994688851,1.49169587902]","[1.79348266814,1.75413561809,1.74639773428,1.72903427274,1.73423897545,1.74118603075,1.72378471025,1.72074664922,1.7102681705,1.67322757062,1.59429855779,1.45318808006]"
2.2_1.0_1.2_1.8_2,"[1.94814507154,1.93881237306,1.92847736514,1.93758998531,1.94737405817,1.95491948455]","[2.17410098157,2.167521222,2.16261043008,2.16309222797,2.16391831362,2.15939390161]","[2.17380553359,2.167116267,2.16209352961,2.16256456503,2.16332305377,2.15855391707]"
2.2_1.0_1.2_1.8_3,"[1.96417586849,1.95640330883,1.95031455309,1.94050847018,1.92830412217,1.91184250466]","[2.15993904172,2.16225052336,2.16298725212,2.16845866484,2.17208908474,2.17972487224]","[2.15910891639,2.16125625535,2.16165324643,2.16653260873,2.16910203283,2.17420548782]"
2.2_1.0_1.2_1.8_4,"[1.86735865758,1.86309225289,1.85445026783,1.83678217732,1.8051823025,1.7475386254]","[2.21687815402,2.20483715651,2.19326667798,2.18031516641,2.162500871,2.12920858393]","[2.2164325907,2.20425068853,2.1922094643,2.17824066703,2.15800904637,2.1156280291]"
2.2_1.0_1.2_1.8_5,"[1.94396684023,1.92961427396,1.91047774703,1.88395861412,1.84594000958,1.78713126013,1.6709730904]","[2.18546677398,2.1780605879,2.17056821172,2.1617926306,2.14933512275,2.12582967201,2.03526300864]","[2.18494844013,2.17745073473,2.16977844503,2.16063519624,2.14729611308,2.12085331015,2.00740449311]"
2.2_1.0_1.2_1.8_6,"[1.98584452071,2.00501072242,2.02335550246,2.0160716153,1.97229902956,1.94878243781]","[2.21713652763,2.21678590038,2.2177891973,2.18002908318,2.19325254507,2.19726705306]","[2.21568688226,2.21490381775,2.21552827663,2.17838659422,2.19153652215,2.19442128384]"
2.2_1.0_1.2_1.8_7,"[1.96568873095,1.96099691634,1.95639789423,1.94886104115,1.93750514777,1.94977016153]","[2.1769248806,2.1700126026,2.16341713649,2.15838080648,2.15380800192,2.15519989214]","[2.17648277431,2.169504191,2.1628011086,2.1575380803,2.15257474255,2.15482301483]"
2.2_1.0_1.2_1.8_8,"[2.00427210733,1.989295963,1.97033535632,1.94536526605,1.91161134787,1.86430558242]","[2.17622272323,2.16918197608,2.16197661467,2.15371440833,2.14307757017,2.12761706652]","[2.17595528455,2.16876608708,2.16127747852,2.15244053805,2.14049831551,2.12145257218]"
2.2_1.0_1.2_1.8_9,"[1.9484014896,1.93755513412,1.92060651876,1.89494189321,1.85652991632,1.79652107522]","[2.1823766758,2.17313176242,2.16409221847,2.15389112771,2.14022051982,2.11729834713]","[2.18173847186,2.17231078806,2.16295129165,2.15211424479,2.13687557293,2.10839381942]"
2.2_1.0_1.2_1.8_10,"[1.98740756495,1.97647487491,1.96410454263,1.94763110898,1.92494158291,1.89382554064]","[2.16659923197,2.16576237512,2.15599989236,2.14610779348,2.13457469742,2.12736999828]","[2.16598606057,2.16502799761,2.15494988231,2.14437294658,2.13140466627,2.12211835961]"
