SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_1.6_1,"[1.90254759848,1.89203445975,1.85779447715,1.80189028091,1.71927540431,1.58770588511,1.35476775832]","[2.36371125484,2.3258729289,2.27681176502,2.2585678806,2.23419633968,2.16967866893,2.02752594818]","[2.36345270253,2.32572883846,2.27633235434,2.25744125531,2.23148249344,2.1620199337,1.99928243042]"
3.0_1.2_2.4_1.6_2,"[2.37251385418,2.33700395625]","[2.97629614429,2.95619955196]","[2.9748177481,2.95280225443]"
3.0_1.2_2.4_1.6_3,"[2.37394613416,2.37152624551]","[2.97217383146,2.96942895235]","[2.96859329435,2.9608579257]"
3.0_1.2_2.4_1.6_4,"[2.27390224273,2.22812241696]","[2.96921660325,2.90266361075]","[2.96554598254,2.88784548408]"
3.0_1.2_2.4_1.6_5,"[2.31998925483,2.24829668993]","[2.97163328346,2.929315872]","[2.96970520349,2.92287951481]"
3.0_1.2_2.4_1.6_6,"[2.43053564261,2.44066949675]","[3.03167288605,3.0205200538]","[3.02941673001,3.017400645]"
3.0_1.2_2.4_1.6_7,"[2.37730612393,2.34783953107]","[2.97922817919,2.96223642831]","[2.97815055298,2.95957357165]"
3.0_1.2_2.4_1.6_8,"[2.38008417481,2.32363539331]","[2.96833606502,2.93429995517]","[2.96645718492,2.92797902835]"
3.0_1.2_2.4_1.6_9,"[2.33308639942,2.2644116809]","[2.95970412375,2.91842600828]","[2.95688350201,2.9084341243]"
3.0_1.2_2.4_1.6_10,"[2.36511195857,2.32258205801]","[2.97108418232,2.94659556788]","[2.96855469954,2.93842499057]"
