SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_0.6_1,"[0.742884291046,0.722259461771,0.684250980191,0.642177384011]","[2.53881558073,2.55356224041,2.55639915759,2.55684446254]","[2.53864727513,2.55304031925,2.555453524,2.55362035229]"
2.6_0.2_1.0_0.6_2,"[1.03520300314,1.03541428913,1.0371139944,1.04152219711]","[2.59556664964,2.59541308361,2.59191357953,2.5895228583]","[2.59555156979,2.59530186214,2.59148597423,2.58787442232]"
2.6_0.2_1.0_0.6_3,"[1.05822726518,1.03315051164,1.00800530286,0.979449063519]","[2.62823020589,2.62389591633,2.62702290931,2.61874289498]","[2.62730617814,2.62287334269,2.62573108844,2.61599620741]"
2.6_0.2_1.0_0.6_4,"[0.826086520299,0.812088016853,0.784074041781]","[2.60588393222,2.60318120487,2.59192600456]","[2.60536531299,2.60187091757,2.58778949236]"
2.6_0.2_1.0_0.6_5,"[0.995413621666,0.999073987759,0.996990207857,0.981795644792]","[2.59157776776,2.60226016166,2.60520971646,2.57852054108]","[2.591348299,2.60179566509,2.60381397812,2.57061059526]"
2.6_0.2_1.0_0.6_6,"[0.932069164246,0.934465311158,0.944391843551,0.955861579416]","[2.58797053929,2.57957387884,2.55814043405,2.54807074427]","[2.58781728073,2.5794450595,2.55792761232,2.54664368285]"
2.6_0.2_1.0_0.6_7,"[0.982434559105,0.961208376074,0.938757828871,0.937996370735]","[2.59536483863,2.59338254392,2.594979182,2.56221980748]","[2.59507582677,2.59298822107,2.59443993428,2.56075295789]"
2.6_0.2_1.0_0.6_8,"[1.02897187218,1.01117032885,0.994962520274,0.965111827762]","[2.60914464366,2.58326912311,2.55378300664,2.53584243407]","[2.60892047214,2.58276065692,2.55259904118,2.52965288093]"
2.6_0.2_1.0_0.6_9,"[0.971538914179,0.961134566903,0.929044745813,0.868244004682]","[2.56177839164,2.55295240888,2.54044061783,2.51456866285]","[2.56166127566,2.55237816849,2.53844708454,2.50541028201]"
2.6_0.2_1.0_0.6_10,"[0.957781182732,0.947987612583,0.928281106038,0.903031185307]","[2.60509755129,2.60647128638,2.59965571751,2.60952447082]","[2.6048755693,2.60595264722,2.59819937724,2.60042155539]"
