SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_0.4_1,"[0.998592745694,1.00004189438,1.00666603958,1.00623785782,1.00725719203,1.0042540922,1.00338817999,1.00367767274,1.00386506574,1.00180812451,1.00231400901,1.00115774267,1.00091488735,1.00102252875,0.999921947694,1.00015268402,0.999864555367,1.00075289569,1.00040975066,0.99923120913,0.998761334262,0.998993685171,0.996763677381]","[1.09240767448,1.04770504018,1.08936120583,1.10160200871,1.11562121061,1.12199114352,1.11290922612,1.08558133003,1.09023657702,1.08753583824,1.08507712006,1.09909996158,1.10563279708,1.10556422485,1.09840876333,1.09483025957,1.09221220671,1.1012168472,1.09062963007,1.0809659803,1.07966388946,1.0618134086,1.05010042631]","[1.09219941181,1.04744242705,1.08919892636,1.10155007373,1.11561496092,1.12196328772,1.1128897863,1.08557640452,1.09018549206,1.08753419335,1.08501581085,1.09906199777,1.10561450478,1.1055493863,1.0983837517,1.09482633208,1.09214668927,1.10119893988,1.09062245624,1.08092089864,1.07960332587,1.06174653278,1.05004222886]"
1.6_1.6_3.0_0.4_2,"[1.0468988273,1.04746809064,1.02338126803,1.03627083413,1.03173695412,1.0348799643,1.02934847248,1.0315628859,1.03053693596,1.02778068409,1.03063067707,1.02857610592,1.02466889599,1.01799277316]","[1.62850555088,1.58851447489,1.56795519777,1.56633447142,1.55329698009,1.55378917784,1.53901248926,1.5358080239,1.53646744556,1.53226543544,1.53436921362,1.53523441133,1.53649436196,1.51718623133]","[1.62784232305,1.58818810931,1.5678218781,1.56630289697,1.55318513829,1.55371958774,1.53892562134,1.53578965172,1.53641786287,1.53224894443,1.53432229742,1.53515324882,1.53642067229,1.51611058051]"
1.6_1.6_3.0_0.4_3,"[1.046660433,1.04031842553,1.03595675869,1.04283962434,1.04362673808,1.0314884477,1.03277499324,1.0306455111,1.03107144786,1.02716078038,1.02089557184,1.01861839735,1.01459323349]","[1.58774385065,1.57548648542,1.56526887931,1.56544683813,1.55511777978,1.5496405391,1.55241558158,1.55111989521,1.54834966679,1.54883624239,1.5548797088,1.54644234899,1.56413785003]","[1.58730192175,1.57540835702,1.56507176077,1.5653815165,1.55505279029,1.54959209991,1.55241196149,1.5511157715,1.54831953891,1.54878600431,1.5548440863,1.54637160535,1.56402643653]"
1.6_1.6_3.0_0.4_4,"[1.06914276044,1.09494831672,1.07860127434,1.06360270697,1.07468083762,1.06491469182,1.06796952159,1.07248059653,1.07305425788,1.07343809501,1.06801308728,1.06680794133,1.05970602085]","[1.56301537483,1.57303344224,1.57771590764,1.55258593204,1.55189380758,1.5393886452,1.54566926314,1.54489631006,1.53943521206,1.53806177664,1.53574850597,1.53515319528,1.527287907]","[1.56241071982,1.57289203411,1.5775774923,1.55175773088,1.55183772781,1.53924405437,1.5455494679,1.54489081684,1.53939805427,1.53800193129,1.53557898768,1.53501743968,1.52690814212]"
1.6_1.6_3.0_0.4_5,"[1.04559449312,1.03395668114,1.03081704983,1.03031657465,1.02864701183,1.02917799361,1.02732545666,1.02423096011,1.02336932,1.02249754001,1.0207411665,1.01765181121,1.01277331252]","[1.56558533706,1.57763584422,1.56472654012,1.56435751969,1.55286397517,1.55650056539,1.54920795607,1.54079714253,1.54483605934,1.53865215494,1.53743887978,1.52537274824,1.51720767523]","[1.56556628022,1.57755656675,1.5647047674,1.5643486688,1.55284909751,1.55648005235,1.54918169979,1.54075545791,1.54481626519,1.53862399045,1.53737614432,1.52527991293,1.51685313812]"
1.6_1.6_3.0_0.4_6,"[1.01961207967,1.03564280588,1.05206809037,1.07060090132,1.0953651345,1.14498769916,1.12634658843,1.04535259356,1.02317522493,1.0587397418,1.05821763446,1.04269046729,1.03021815783]","[1.56815747415,1.55898266912,1.55131532657,1.55008178066,1.56565077021,1.57578808616,1.5740580471,1.56701293979,1.55104889425,1.56089280022,1.55005913058,1.57012846467,1.5493517141]","[1.56778526335,1.55854989961,1.55002116256,1.54613706798,1.55488281114,1.56207368622,1.57283225566,1.56464097985,1.55043114539,1.55999326652,1.54966051155,1.56946847872,1.54927864832]"
1.6_1.6_3.0_0.4_7,"[1.02091730884,1.02367900536,1.02535981945,1.02477368628,1.01942380788,1.01663047191,1.01478590515,1.01630371774,1.01989049771,1.01757883376,1.01877015102,1.01891659065,1.01615281885,1.01679286941]","[1.59540428062,1.59300827425,1.58058374259,1.56920515483,1.5621510031,1.55755708789,1.55307573091,1.55038855966,1.54835721847,1.54599026625,1.54327577981,1.5400645495,1.53309471292,1.51309247104]","[1.59465728501,1.59267625593,1.58022226193,1.56905380146,1.56213764438,1.55741740555,1.55305764648,1.55032450029,1.54834179984,1.54598537539,1.54318412759,1.54004436735,1.53306220098,1.51308715776]"
1.6_1.6_3.0_0.4_8,"[1.0888862192,1.08672435207,1.08128274144,1.08694842441,1.08640463639,1.08400838588,1.08301232339,1.08155831827,1.07875662672,1.0749137789,1.07200385433,1.06793488716,1.06033062103,1.046166542]","[1.56881458918,1.56447632089,1.57186912388,1.56306802103,1.5684761853,1.56969449252,1.56109348597,1.56148015955,1.5604814932,1.55903208578,1.56799748156,1.56119856283,1.57186410868,1.55363482208]","[1.56877989373,1.56440322645,1.57180420756,1.56306243905,1.5684513355,1.5696631723,1.56104899932,1.56144137862,1.56043841192,1.55897543139,1.56793721124,1.56110621286,1.57169462147,1.55259951019]"
1.6_1.6_3.0_0.4_9,"[1.07500569239,1.07548864379,1.07666011267,1.0741116673,1.07432877834,1.07375359845,1.07142523395,1.07147871604,1.07125410248,1.07023433172,1.06927942711,1.06634504039,1.06189788998]","[1.58038306132,1.56553316456,1.56881829981,1.55757405778,1.56414678467,1.55501885736,1.55227762505,1.55727485101,1.55497315538,1.55374044456,1.54866633781,1.55365151083,1.53962711639]","[1.58013196266,1.56547076523,1.56876217138,1.55746032484,1.56410255708,1.55500240595,1.55216929503,1.55724682508,1.55493967306,1.55364202693,1.54858155705,1.55351017664,1.53937449878]"
1.6_1.6_3.0_0.4_10,"[1.05607498504,1.04030034505,1.05176571935,1.04420337529,1.04598104989,1.04544543,1.04472544934,1.04522004164,1.04489648644,1.04516536026,1.04152422573,1.04118015092,1.03875944423]","[1.59012043706,1.60321491575,1.58877713179,1.57848622611,1.57799034794,1.56823370109,1.56933922965,1.56900159967,1.56671505963,1.55884203653,1.55702057142,1.55256414412,1.54811639936]","[1.58970593687,1.60257941531,1.58876192634,1.57824814579,1.57794031619,1.56813859031,1.56924532803,1.56890245395,1.5666069323,1.5588194001,1.55698767641,1.55245785431,1.54792786019]"
