SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_0.8_1,"[1.37917370589,1.35901033708,1.33353502136,1.35171597856,1.35672074745,1.35155191959,1.33555256439,1.30871446409,1.27882884905,1.24107749207,1.1886675594,1.10967447903]","[1.63276521781,1.67354489815,1.7040226514,1.78552002233,1.73133765735,1.68184534192,1.71313860319,1.7141319687,1.71528910252,1.70101339446,1.6822963015,1.68213540873]","[1.62630119819,1.66527299112,1.69766064243,1.78386907791,1.73115452527,1.68163155962,1.7128265726,1.71370890514,1.71464213617,1.69984868695,1.67971489623,1.67422493367]"
2.2_1.0_2.8_0.8_2,"[1.53953744912,1.53992581969,1.53991337342,1.54621719973,1.54997342055,1.5518144884]","[2.1736945076,2.17418493135,2.17089713446,2.16176311134,2.15883779244,2.15668381252]","[2.17358718952,2.17400433398,2.17067140516,2.16155568118,2.15849964369,2.15619738198]"
2.2_1.0_2.8_0.8_3,"[1.56168590362,1.55370868376,1.53998905793,1.52313851528,1.50194069638,1.47069924553,1.44780510124]","[2.1704926666,2.16695200794,2.162837679,2.15735046706,2.14901457241,2.13375409214,2.14265695366]","[2.1702291344,2.16660273638,2.16240330625,2.1567689281,2.14801503494,2.13123270728,2.13360528258]"
2.2_1.0_2.8_0.8_4,"[1.54585162517,1.53939786771,1.53367721386,1.52079564991,1.49799655684,1.46110972649]","[2.1911258942,2.17892216344,2.16922174132,2.16013456766,2.14810982735,2.12595688594]","[2.19044168232,2.17818441377,2.16823602424,2.15871083367,2.1458750826,2.1207979871]"
2.2_1.0_2.8_0.8_5,"[1.53895437128,1.5291756975,1.51675032393,1.50013473808,1.47606908593,1.43674139329,1.35066501754]","[2.19197226798,2.18564850827,2.17944706182,2.17221559848,2.16168360416,2.14055699619,2.05546836787]","[2.19173821571,2.18539256839,2.17914608861,2.17180825664,2.16098271458,2.13874551323,2.04415238206]"
2.2_1.0_2.8_0.8_6,"[1.59009445998,1.61358332392,1.6311754008,1.5927941518,1.52544459384,1.51930398022]","[2.21518332642,2.21942183089,2.22531334284,2.18679996169,2.18552474423,2.17949799493]","[2.21268687249,2.21569915216,2.22110997637,2.18521291898,2.1845713047,2.17801677237]"
2.2_1.0_2.8_0.8_7,"[1.53416986692,1.54218441282,1.54983539404,1.55216991869,1.55315809663,1.55297143179,1.54859934411]","[2.17690170397,2.17145060254,2.17036728142,2.1661515185,2.16209787051,2.15485278724,2.13492858882]","[2.17681267856,2.17138161449,2.17027125622,2.16604934281,2.16200260642,2.15479289156,2.1346894735]"
2.2_1.0_2.8_0.8_8,"[1.59939444905,1.59115629635,1.58066217119,1.56721685171,1.54934660648,1.54721326316,1.3809461689]","[2.17908118375,2.17263282625,2.1662417132,2.15904919574,2.1497900289,2.17391092407,2.13174953395]","[2.1789761782,2.17246162777,2.16594264512,2.15849573964,2.14865573652,2.17204760047,2.12898814756]"
2.2_1.0_2.8_0.8_9,"[1.56845229503,1.55893408877,1.54716553112,1.53154009609,1.50913074333,1.4741935653]","[2.18138250709,2.17473357985,2.16807018894,2.16018413417,2.14888080451,2.12862096418]","[2.18095493348,2.17425169248,2.16749550111,2.15938635345,2.14744655044,2.12469824351]"
2.2_1.0_2.8_0.8_10,"[1.54057991753,1.54474364903,1.54294368749,1.55260710996,1.55926970251,1.56070864509]","[2.18855733827,2.1821171123,2.17227982721,2.17913864951,2.17116590496,2.16477074832]","[2.18838997347,2.18186975323,2.17191198876,2.17874350112,2.17064571014,2.1638639972]"
