SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_0.6_1,"[1.20161234574,1.18375597803,1.1742644591,1.16617320169,1.15235628453,1.13103826137,1.06129130925]","[2.15262884924,2.1470846484,2.1396995689,2.13343138737,2.13446815358,2.12718614804,2.13675423934]","[2.15222139544,2.14682804273,2.13944921147,2.13307065979,2.13371906588,2.12552591214,2.13341357725]"
3.0_1.4_3.2_0.6_2,"[1.34520995788,1.35861992406,1.34978297352]","[2.98826813454,2.97740361239,2.95982557801]","[2.98816420616,2.97716109827,2.95874038615]"
3.0_1.4_3.2_0.6_3,"[1.31100504199,1.27770858491,1.22637451682]","[2.99295388885,2.97181667276,2.92901475825]","[2.9925561309,2.97123451749,2.92536458801]"
3.0_1.4_3.2_0.6_4,"[1.28436197333,1.25316944965]","[2.99616122361,2.96535882869]","[2.9939223738,2.96347512374]"
3.0_1.4_3.2_0.6_5,"[1.28545295655,1.26110741746,1.19848055043]","[3.0163953564,2.9942043521,2.9312424849]","[3.01616529428,2.99354035699,2.92606596798]"
3.0_1.4_3.2_0.6_6,"[1.36914804547,1.3762903825]","[3.05442711621,3.05594434929]","[3.05046676228,3.05195499197]"
3.0_1.4_3.2_0.6_7,"[1.33818211993,1.34150387554,1.33996441767]","[3.00086110096,2.98501668229,2.96241824467]","[3.00055168391,2.98486980922,2.96201156706]"
3.0_1.4_3.2_0.6_8,"[1.37319089803,1.36677170683,1.343910955]","[3.01370265668,3.01364230978,2.99952204851]","[3.01325344863,3.01256378355,2.99604972628]"
3.0_1.4_3.2_0.6_9,"[1.32371328511,1.31268597411]","[2.99731554377,2.99907968806]","[2.99669969912,2.99855547192]"
3.0_1.4_3.2_0.6_10,"[1.33619285728,1.34717553007]","[3.00368331591,2.99637293649]","[3.00314300482,2.99605526159]"
