SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_1.6_1,"[1.52918750132,1.51396351555,1.49339650826,1.46630004898,1.43203676422,1.39035105921,1.34207718182,1.27991532707,1.18247256534]","[1.90174486547,1.89277219071,1.91010154778,1.90326088079,1.90211481081,1.88939897514,1.90090610051,1.93639645072,1.95207914608]","[1.90159639899,1.89244269004,1.90939660466,1.90187083041,1.89955051464,1.88510122046,1.89423895259,1.92663429589,1.93408666659]"
2.2_0.4_1.6_1.6_2,"[1.89131473073,1.90388634059,1.9141102162,1.92727497527,1.93733705274,1.93193878343]","[2.18601507626,2.19627476943,2.19600533615,2.18629367471,2.18152550123,2.16421213601]","[2.18581530274,2.19607260343,2.19567334096,2.18586265257,2.18062733483,2.16038338131]"
2.2_0.4_1.6_1.6_3,"[1.90959592995,1.89979903794,1.8896221178,1.87935516402,1.86951150556,1.85251069408]","[2.17871102867,2.18483314688,2.18479240473,2.19118567218,2.19366790635,2.18845325173]","[2.17741461637,2.18322613942,2.18271798321,2.18829952933,2.18908602076,2.17804062892]"
2.2_0.4_1.6_1.6_4,"[1.75975419904,1.74519565182,1.72802866506,1.70460943687,1.66937175691]","[2.21002171242,2.20357084407,2.1959759668,2.18646804136,2.17355046135]","[2.20847066639,2.20164337371,2.19322031327,2.18197007082,2.16498795314]"
2.2_0.4_1.6_1.6_5,"[1.86244320078,1.84734741614,1.82612063134,1.79686319731,1.75548379581,1.69067510699]","[2.1842234003,2.18094644239,2.17681676533,2.17083241324,2.16040895445,2.13514099539]","[2.1835536963,2.18007938904,2.17561424524,2.16895889471,2.15682391427,2.12425776424]"
2.2_0.4_1.6_1.6_6,"[1.87056488022,1.88302675415,1.89154354232,1.895615809,1.89453751751]","[2.20468992499,2.20439404383,2.20402691655,2.20326581637,2.20157551535]","[2.20405868453,2.20360874923,2.20304783698,2.20197235577,2.19959915175]"
2.2_0.4_1.6_1.6_7,"[1.90347722304,1.9025123187,1.89909117046,1.89196691571,1.89923628785,1.88278899167]","[2.18582433906,2.18373671473,2.18170048782,2.17898262777,2.17205517686,2.16273140861]","[2.18515701479,2.18297169859,2.1807820262,2.17783767228,2.1718614338,2.16080231779]"
2.2_0.4_1.6_1.6_8,"[1.91874589493,1.90546326697,1.88624180285,1.85968102507,1.82336858968,1.77912203323]","[2.18050950868,2.17757807123,2.17378671478,2.16847073391,2.16052135122,2.17059377126]","[2.18007511712,2.17690666554,2.1726845262,2.16649342712,2.15648452022,2.16232017419]"
2.2_0.4_1.6_1.6_9,"[1.83692402029,1.82722032319,1.80985188406,1.78279908667,1.74231859962]","[2.1885948294,2.18380927869,2.17813160115,2.17062406452,2.15960168685]","[2.18765685566,2.18257870947,2.176361181,2.16770638851,2.15371690611]"
2.2_0.4_1.6_1.6_10,"[1.92210339521,1.91829465146,1.90947168092,1.89451006955,1.8726603066]","[2.17755108008,2.17134868447,2.16482100732,2.15442635432,2.14202895004]","[2.17683816187,2.17038193484,2.16334256435,2.15193234149,2.13721247613]"
