SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_1.2_1,"[1.78699197881,1.76954719307,1.73990407196,1.69220635051,1.62201039437,1.51459803077,1.33782071388,1.02256644773]","[2.37232454696,2.25373856409,2.21444947928,2.23336395798,2.191079175,2.1703170167,2.04463069949,1.70508332371]","[2.37209637297,2.25351732617,2.21403574902,2.23246837467,2.18911535437,2.1651360306,2.02930872415,1.64919351292]"
2.8_1.0_3.0_1.2_2,"[2.07083733174,2.04853964924,2.00931579838]","[2.77458222594,2.76202927399,2.74728609926]","[2.77380920362,2.76045669387,2.74402243452]"
2.8_1.0_3.0_1.2_3,"[2.06329719988,2.05698633617,2.04292418759]","[2.76246428128,2.76360561011,2.77878212973]","[2.76033893483,2.75957543368,2.76960472437]"
2.8_1.0_3.0_1.2_4,"[2.02126107511,1.98531155125,1.9017104883]","[2.79121905154,2.76196439874,2.69535498174]","[2.78880096737,2.75671509323,2.6769063149]"
2.8_1.0_3.0_1.2_5,"[2.0340126673,1.99011151002,1.9105266798]","[2.77916928283,2.75829699143,2.71003596145]","[2.77809750217,2.75612360498,2.70256090882]"
2.8_1.0_3.0_1.2_6,"[2.11233322294,2.12504293683,2.11155732215]","[2.81811141979,2.81477916578,2.80190326195]","[2.81593053439,2.81228023629,2.79797204959]"
2.8_1.0_3.0_1.2_7,"[2.07084119272,2.05292287954,2.03409409573]","[2.77639442987,2.76702995492,2.75126690883]","[2.77579175868,2.76588251515,2.74898455756]"
2.8_1.0_3.0_1.2_8,"[2.09773607326,2.06108346186,1.99935917748]","[2.77259615133,2.75404948334,2.7209236081]","[2.7716688147,2.75173688166,2.71286195317]"
2.8_1.0_3.0_1.2_9,"[2.05273803347,2.01014622595,1.93388236744]","[2.76877449238,2.74741032534,2.70189981283]","[2.76714816495,2.74393575749,2.68873949183]"
2.8_1.0_3.0_1.2_10,"[2.07479092384,2.05325392064,2.01321799678]","[2.77836319176,2.76296102455,2.73396583311]","[2.77709793554,2.76002993797,2.72450687661]"
