SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_0.6_1,"[0.967081595688,0.977574961626,0.996989811713,1.00387295904,0.995919555916,0.955802923214,0.89273730777,0.799604084692,0.647658728545]","[2.08966744879,2.18523185484,2.2013842268,1.95843742998,1.88942202264,1.89639496749,1.86573540925,1.84062811459,1.78033398342]","[2.08948587441,2.18434537057,2.20079823557,1.95836874357,1.88918641069,1.89547420323,1.86381544812,1.83613065545,1.76679151399]"
2.2_0.6_1.6_0.6_2,"[1.10780499518,1.0982113652,1.09064755534,1.08688563632,1.08200864413,1.06786708918,1.00295351546]","[2.18458319271,2.18346869088,2.18166277232,2.17623211784,2.17636322083,2.1676305367,2.13976341101]","[2.18454477896,2.18342653684,2.18163620335,2.17619640355,2.17628313983,2.16662372093,2.12921589517]"
2.2_0.6_1.6_0.6_3,"[1.08169354752,1.06345219092,1.05082607139,1.03878080401,1.02306550025,1.01686422701,0.989890397364]","[2.19311819594,2.18729708608,2.1904173488,2.18803813015,2.18216992635,2.20963702203,2.15632295945]","[2.19294312216,2.18717306056,2.19029734854,2.1878705186,2.18177689504,2.2092320931,2.14652953829]"
2.2_0.6_1.6_0.6_4,"[1.06551906835,1.07911159895,1.08468256512,1.09056566936,1.09147428248,1.07247285139]","[2.18620945118,2.1821915959,2.18223671688,2.18047005967,2.17661717642,2.15369537532]","[2.18551887925,2.18205564493,2.18220574599,2.18040711983,2.17642021288,2.15114622647]"
2.2_0.6_1.6_0.6_5,"[1.04571677274,1.03522668181,1.02386963616,1.01659295879,1.01113412148,1.00667133268]","[2.1929519327,2.18950193896,2.18589090404,2.1893337242,2.17999930884,2.14752264943]","[2.1928645122,2.1894101388,2.18577306915,2.18929096348,2.1797178048,2.14710259878]"
2.2_0.6_1.6_0.6_6,"[1.10139457405,1.10862030793,1.122245945,1.12464757808,1.11373565811,1.08458692875]","[2.21812568276,2.22014024598,2.20556156363,2.20417326787,2.18363002542,2.16446849585]","[2.21682260302,2.21884125231,2.2047141458,2.20382322767,2.18341634015,2.16303126881]"
2.2_0.6_1.6_0.6_7,"[1.12454385987,1.11321303794,1.10633364317,1.10155548893,1.0938911983,1.05773561172,0.976999205334]","[2.19153907352,2.18798618896,2.18494985879,2.1815741007,2.17645366511,2.166290322,2.14153314857]","[2.19152754033,2.18797506295,2.1849372496,2.18157093879,2.17631484472,2.16453189822,2.1322992706]"
2.2_0.6_1.6_0.6_8,"[1.11758043554,1.11221983691,1.10752279612,1.10427633438,1.09867120326,1.0892601698]","[2.19989844666,2.19843045547,2.18726129371,2.19213248404,2.19023394328,2.18740202983]","[2.19985816519,2.19837640843,2.18716216645,2.19201158815,2.19000271475,2.18657954932]"
2.2_0.6_1.6_0.6_9,"[1.09749997929,1.09777865633,1.09738744374,1.09520434172,1.09251642988,1.0785327375]","[2.19209359674,2.19580380421,2.18689511986,2.18803257777,2.18351180722,2.16427812709]","[2.19207368941,2.19575595574,2.18683669025,2.18793527596,2.18329334994,2.16279787617]"
2.2_0.6_1.6_0.6_10,"[1.13224422834,1.11961308591,1.11038594868,1.10496648896,1.09821095549,1.07388705313]","[2.19860672445,2.19447095969,2.1923154692,2.18758601966,2.18230284568,2.16607546249]","[2.19853275388,2.19444017227,2.1922538105,2.18753964231,2.18215764563,2.16411164715]"
