SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_2.0_1,"[1.7733184521,1.76706804457,1.76206534098,1.76087007169,1.76267580854,1.77352573148,1.78200438321,1.78273423777,1.78164700196,1.77886395567,1.77450796722,1.76859059836,1.75981001726,1.7475182101,1.73183342633,1.7128555533,1.69025641137,1.66331029621,1.63080353407,1.59110340989,1.5416524403,1.47852187049,1.39648054297,1.2863632071,1.13455684782]","[1.15010671311,1.14900658802,1.15758619103,1.16983453679,1.15818478902,1.09939607435,1.07300803262,1.06464519531,1.07153047797,1.06402591068,1.06607303237,1.06645437841,1.06713805872,1.06513150066,1.06098568687,1.05572889319,1.05231059236,1.05344326725,1.04350974272,1.0344325585,1.03001122255,1.01884748226,0.986870753128,0.953962627595,0.882394481815]","[1.1494225234,1.14849918225,1.15711134477,1.16939196548,1.15786556934,1.0991859613,1.0729175445,1.0646105305,1.07151093385,1.06400519373,1.06604549765,1.0664138536,1.06707396124,1.06502899311,1.06083276485,1.05550766527,1.05199264688,1.0529848145,1.04282995794,1.03337972476,1.02830414085,1.01597500495,0.981745275619,0.944182434496,0.862690454775]"
1.4_1.2_1.0_2.0_2,"[1.97384115826,1.96971232739,1.97061107684,1.97310850774,1.97497882527,1.97518804867,1.97351457135,1.97013128409,1.96529532352,1.97372273089,1.9755555276,1.97699212739,1.97586914429,1.97824489547,1.98282772681]","[1.36417349569,1.35823076975,1.3539672319,1.35076309779,1.34817029575,1.34591788239,1.3438610961,1.34192598508,1.34006963711,1.34252117254,1.34422270764,1.34361942499,1.341494891,1.33508058789,1.33389697712]","[1.36404071325,1.35810028514,1.35384384018,1.35064011364,1.34803496253,1.34575600325,1.34365971656,1.34167377929,1.33975564774,1.34230270666,1.34390712451,1.34324846865,1.34102261895,1.33449562716,1.33333056582]"
1.4_1.2_1.0_2.0_3,"[2.01742838875,2.01538895456,2.0178270623,2.020464556,2.02115909417,2.01905867931,2.01721143903,2.01275067198,2.00862139785,2.00327332306,1.99665064688,1.98905570066,1.98077272684,1.97146662818,1.96069236979]","[1.36550007111,1.35402254457,1.34974859713,1.35592245703,1.34739174036,1.35567648438,1.34661631488,1.35644830621,1.34636155557,1.352549486,1.35786546301,1.35673899404,1.35770192214,1.35945866297,1.3611062957]","[1.36505831028,1.35368803595,1.3494330646,1.35549911123,1.34701206462,1.35514828778,1.34610302433,1.35575712812,1.34564734386,1.35167433927,1.3567454951,1.35538928911,1.3559650648,1.35706999544,1.35736246313]"
1.4_1.2_1.0_2.0_4,"[1.92562762599,1.93042128937,1.93225557861,1.93458379073,1.93408315432,1.9310902092,1.92627083073,1.92107860532,1.91374467209,1.90439142355,1.89257041245,1.87827071242,1.85784002171,1.82790375382,1.77818215133]","[1.42445418349,1.40982690214,1.41044459317,1.40339357345,1.3987497866,1.39487590338,1.38335829485,1.38100750185,1.378031361,1.37455398174,1.35897593867,1.35229483642,1.34164597533,1.30855610302,1.25873484504]","[1.4242641855,1.40979083258,1.41042804072,1.40334798395,1.39865436978,1.39472436571,1.3831346824,1.38070859194,1.37762546264,1.37398065033,1.3581180565,1.35094060616,1.33925463788,1.30360434487,1.24394714527]"
1.4_1.2_1.0_2.0_5,"[1.99925497393,1.99760840684,1.996566698,1.99493868263,1.99205808149,1.98764862284,1.98162050839,1.97389775907,1.96430295871,1.95248324127,1.93784100564,1.91941800764,1.89564505011,1.86374035351,1.81800251498,1.74288348548]","[1.38224790845,1.37716171259,1.37288394411,1.36918289876,1.36587320699,1.36280247108,1.35983729683,1.3568473889,1.35368563218,1.35016020825,1.34598905815,1.34071268729,1.33350066379,1.32264579822,1.30388200916,1.26103783532]","[1.38201420193,1.37693433731,1.37265414215,1.36894430747,1.3656202917,1.36253015733,1.3595398836,1.3565164898,1.35330714687,1.349709395,1.34542083939,1.33993947839,1.33233422169,1.32061548331,1.29949069045,1.24673870457]"
1.4_1.2_1.0_2.0_6,"[2.01679008369,2.04344104175,2.07766349209,2.10554947035,2.07691318572,2.0332279894,2.0318170221,2.01552646541,2.00945954152,2.00553869924,2.00224920816,1.99759404522,1.9907620291,1.9818182938,1.9726523387]","[1.40377513639,1.40325879397,1.40540910171,1.37815988363,1.35152874351,1.36109315141,1.35774929582,1.36550705367,1.35504546863,1.35582700034,1.36248861425,1.35497116562,1.36207170602,1.35796065872,1.36393155221]","[1.40220064461,1.40088791693,1.40180324277,1.37651444607,1.35002845347,1.36030385841,1.35722416908,1.36486226813,1.35460555036,1.35532608945,1.36172050022,1.35411491878,1.36086045201,1.35634085244,1.36146711035]"
1.4_1.2_1.0_2.0_7,"[1.98869696067,1.98987004499,1.99214669749,1.99415439854,1.99705711538,1.99750150791,1.996351409,1.99537190589,1.99176369159,1.98735379372,1.98259619482,1.97469533071,1.96716752968,1.97543558479,1.98101621864]","[1.37106333944,1.36297962871,1.35740862472,1.35256021573,1.35033247937,1.34923649672,1.34694387385,1.34602361617,1.3449884386,1.34238968141,1.34127027374,1.34012649628,1.33784326453,1.33994750903,1.33502396028]","[1.37084027928,1.36282287234,1.35726314568,1.35242153107,1.35017768843,1.34905275413,1.34669656457,1.34575978904,1.3446400852,1.34194653647,1.34078420793,1.33947396187,1.3370580631,1.33976654084,1.33485694074]"
1.4_1.2_1.0_2.0_8,"[2.06395329749,2.06069345372,2.05809840231,2.05502094434,2.05080168338,2.04516321068,2.03803075217,2.02937464846,2.01910633291,2.00702277245,1.99278043656,1.97588080968,1.95678384593,1.98350280159,1.98458690905]","[1.36844275037,1.36411279279,1.36046179501,1.35724933552,1.35428879569,1.35143288355,1.3485591204,1.34555810412,1.3423248059,1.33875274346,1.33473104002,1.33014369143,1.33366220651,1.35960255898,1.35020137067]","[1.36839198872,1.3640591882,1.36039642614,1.35716278706,1.35417005228,1.3512678211,1.34832794546,1.34523108715,1.34185536793,1.33806605804,1.3337047488,1.32857498605,1.33207126051,1.35766507529,1.34725421318]"
1.4_1.2_1.0_2.0_9,"[2.00111619514,2.00398822244,2.00717031297,2.00916476188,2.00928329589,2.00734805985,2.00336894083,1.9973161704,1.98899945365,1.97801293694,1.96369034921,1.94501075768,1.9203724008,1.88704276463,1.83950445095]","[1.38557604665,1.37844753384,1.3726431415,1.36765613498,1.36316845523,1.35899332656,1.35501290867,1.35112494469,1.34719946012,1.34304019014,1.33834016744,1.33261275805,1.32506012841,1.31427415062,1.2971401855]","[1.38536806634,1.37820242118,1.37234923637,1.36731285408,1.36277971577,1.35856354912,1.35454333579,1.35060976345,1.34662094261,1.34236015901,1.33748114984,1.33141162681,1.32314167689,1.31064650412,1.28842762382]"
1.4_1.2_1.0_2.0_10,"[2.031378223,2.02532401285,2.02213137578,2.0220042242,2.01979634204,2.01752602315,2.0136844903,2.00917751963,2.00322819517,1.9959213127,1.98655715433,1.97644784342,1.96301904378,1.94688260887,1.95798179049]","[1.37072550826,1.36810503578,1.36057139268,1.35768755782,1.35786622068,1.35181381679,1.35239006263,1.34834186295,1.34543133654,1.34223934192,1.3378186186,1.33690813214,1.33104227005,1.32918072165,1.35472515778]","[1.37021990232,1.36769214969,1.36025432346,1.35740448049,1.35758775678,1.35150254275,1.3520340913,1.3479143124,1.34488140406,1.34150905075,1.33679042876,1.33553402115,1.32902130514,1.32621341975,1.35281887275]"
