SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_2.0_1,"[2.70622599363,2.68624711933,2.65602221317,2.61784700546,2.57483326232,2.5333261372,2.49936950569,2.47450973147,2.45684976391,2.44345746243,2.43126981934,2.41667706017,2.39434742917,2.35529941299]","[1.48008335845,1.52319399615,1.56701282281,1.59440260741,1.60521882096,1.60106555225,1.58587209245,1.57397713477,1.56058817007,1.54628971707,1.53434012284,1.52184660706,1.51597784848,1.49493028671]","[1.4690939217,1.51269934182,1.5595436561,1.5909120881,1.60429273455,1.60095540178,1.58581766832,1.57386314514,1.56042125917,1.54601306473,1.53378262988,1.52061555688,1.51302535872,1.48718297299]"
2.4_1.8_2.8_2.0_2,"[3.11821787646,3.11810866595,3.13835148873,3.14619053663,3.1227783323]","[2.38150312973,2.35994989282,2.34195039968,2.32571313175,2.30789861077]","[2.3798259788,2.35858155931,2.34093081922,2.32410722853,2.30363043246]"
2.4_1.8_2.8_2.0_3,"[3.14656570602,3.20201307915,3.18955262657,3.14515902869,3.1434148633]","[2.40915209894,2.41532818705,2.34461969112,2.36969195584,2.36562061996]","[2.40832089313,2.41401087805,2.34202516348,2.36533882796,2.35861785404]"
2.4_1.8_2.8_2.0_4,"[3.25103808457,3.20897994022,3.15830201433,3.11527434703]","[2.34671024088,2.34165422183,2.33713486829,2.32673722847]","[2.34387574781,2.33874944487,2.33390188938,2.32082465792]"
2.4_1.8_2.8_2.0_5,"[3.15209045932,3.14280340015,3.11586314913,3.0709460644,2.99802813549,2.8353438104,2.36679821225]","[2.37847834528,2.36076559733,2.34205081,2.31724657907,2.27262966708,2.09281760563,1.4958632426]","[2.37813713455,2.35961204931,2.33988788357,2.31352561785,2.26351512893,2.04700639723,1.42872034245]"
2.4_1.8_2.8_2.0_6,"[3.20120739499,3.21214750613,3.16810323318,3.16157130377]","[2.44023695952,2.38023887394,2.36717272261,2.36448295442]","[2.43828515706,2.38002193179,2.36639544689,2.36299130172]"
2.4_1.8_2.8_2.0_7,"[3.21393219001,3.18021450202,3.15442719841,3.13022490002,3.09908958963]","[2.38990050688,2.37004149368,2.35304177988,2.3377846518,2.32141542477]","[2.38918176702,2.36927119936,2.35182080004,2.33554914643,2.31699822437]"
2.4_1.8_2.8_2.0_8,"[3.14363038085,3.16399169304,3.15919312752,3.1278030517,3.06756952557,2.94413545619,2.54989174424]","[2.38234579142,2.36375891204,2.34628008831,2.32452170917,2.28833921058,2.17001761146,1.63344628807]","[2.38222195548,2.36311559249,2.34442666151,2.32085378396,2.27994398092,2.1322909779,1.56162542319]"
2.4_1.8_2.8_2.0_9,"[3.14866640791,3.15031546757,3.13662033696,3.10526777772,3.04538798861]","[2.36721961899,2.35126853638,2.33387248498,2.31051497461,2.26947567512]","[2.36619109218,2.34885995501,2.3300994843,2.30441874622,2.25430037345]"
2.4_1.8_2.8_2.0_10,"[3.17957851325,3.16875842518,3.15714843377,3.13570047597,3.09638648121]","[2.38597998542,2.3708859069,2.353783884,2.33481401172,2.30927155786]","[2.38536816315,2.36990986994,2.35171828466,2.33035316464,2.29790415866]"
