SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_0.6_1,"[1.36322209393,1.34823008575,1.33326526964,1.32499283903,1.32445094352,1.31987068803,1.31481547797,1.30691467884,1.2951134293,1.28342159966,1.26770653454,1.24612473222,1.2159970735,1.16949473874]","[1.53327122576,1.50989377824,1.50266574428,1.53041630193,1.54592509362,1.54304983155,1.53780098494,1.53959732044,1.53669424309,1.5170292988,1.51392674664,1.51313808663,1.50235700858,1.46421666178]","[1.53245787703,1.50940470328,1.5025375807,1.53040737697,1.54591678581,1.54303161724,1.53776266325,1.53953557949,1.53660059077,1.51688765455,1.51369952672,1.51271891429,1.50145975132,1.46194728342]"
2.4_2.0_4.0_0.6_2,"[1.43563891379,1.41136325364,1.38440693203,1.3784895964,1.44560031969,1.45553221666]","[2.39092355699,2.37729893351,2.3609356923,2.33972384868,2.3341922121,2.34627574397]","[2.39030491207,2.37589268864,2.35919984623,2.33903140156,2.33406310942,2.34512877888]"
2.4_2.0_4.0_0.6_3,"[1.45827631246,1.41732823572,1.40998499706,1.42020933873,1.41264020963,1.37220838093]","[2.41073790886,2.38514225989,2.36647500427,2.35688440625,2.34778136926,2.32229238879]","[2.4094414388,2.38476425178,2.36615809187,2.35680540732,2.34732597004,2.31991368317]"
2.4_2.0_4.0_0.6_4,"[1.44960107663,1.37958725637,1.42025687585,1.47236167842,1.45577074052,1.3771624376]","[2.40094539009,2.37690861345,2.36107127569,2.36072210364,2.35727554913,2.32262904048]","[2.39771499991,2.37595445473,2.36086635584,2.36010909906,2.3552073117,2.31631157127]"
2.4_2.0_4.0_0.6_5,"[1.41935380086,1.41925553581,1.41283643002,1.39859180793,1.37655737961,1.33751584499]","[2.42511362348,2.41523768017,2.40377957621,2.38950078279,2.37067681827,2.33260366432]","[2.42502778316,2.41514688902,2.40365810157,2.38930774371,2.37021935685,2.3306915381]"
2.4_2.0_4.0_0.6_6,"[1.51061139244,1.51891080394,1.5080010027,1.42690259477,1.39637662122,1.40345288941]","[2.43722182701,2.4463640992,2.42962593533,2.40259115699,2.33294983911,2.31214304079]","[2.43140772039,2.4355833117,2.42125876609,2.3997289779,2.33037373868,2.30832044477]"
2.4_2.0_4.0_0.6_7,"[1.3773156084,1.38300652573,1.43310361241,1.44767789596,1.44161850301,1.42444406164]","[2.38768484532,2.36884467559,2.36392688606,2.36235054726,2.35532572676,2.34439515543]","[2.38608623813,2.36845674338,2.36383252538,2.3620109513,2.35496531734,2.34403733543]"
2.4_2.0_4.0_0.6_8,"[1.48682516946,1.48509529293,1.47723546211,1.46760839336,1.47555690062,1.47052207178]","[2.39282336952,2.38158198332,2.36951018175,2.35597435217,2.35541131576,2.35823745256]","[2.39275942963,2.3813554078,2.36910488144,2.35545192309,2.35457246654,2.35625410313]"
2.4_2.0_4.0_0.6_9,"[1.45862384754,1.44642701594,1.44401882886,1.43980909835,1.42337313665,1.38293887482]","[2.40765179587,2.39413914636,2.38181640748,2.36877642934,2.35046786023,2.31112854042]","[2.40712057388,2.3937444178,2.38139581227,2.36818152517,2.34963043895,2.30812424612]"
2.4_2.0_4.0_0.6_10,"[1.46046800484,1.44031222984,1.46280796247,1.45670799878,1.43931273013,1.43613098347]","[2.39784331544,2.38845422299,2.37551429211,2.38255052607,2.37444243054,2.35089745814]","[2.39655712333,2.38807031355,2.37502086325,2.38218164741,2.3735719644,2.34998994022]"
