SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_1.4_1,"[1.24793361863,1.23300351998,1.20669024642,1.18349618061,1.1618327913,1.13984910525,1.11841207858,1.09734049401,1.077464477,1.05907436744,1.04171974385,1.02582338738,1.00919039284,0.994923304058,0.979473386287,0.94437875841,0.883562461597]","[1.28519793829,1.28225935051,1.28173659728,1.31039846148,1.30421793426,1.3006620103,1.29725564997,1.29563974208,1.30045205082,1.31403822532,1.31280376818,1.31126430235,1.31529107826,1.31397517697,1.31329364055,1.31341715637,1.31012066932]","[1.28445097975,1.28144408912,1.28102442785,1.30971626088,1.30353126332,1.29997987965,1.29657233357,1.2949631159,1.2997930015,1.31341230457,1.31220304978,1.3106709951,1.31461261652,1.31377653193,1.3125368599,1.31098235119,1.30322062926]"
1.4_0.2_1.0_1.4_2,"[1.45692877709,1.47117061295,1.48523760842,1.49801969804,1.50540113017,1.50852502839,1.51081618661,1.5133765659,1.51536703356,1.51688976717,1.51631013714,1.51166682065,1.50097004561,1.48422416248,1.46248829409]","[1.38145314848,1.38051660388,1.38404462694,1.38569887829,1.39237600966,1.3958777829,1.39337675444,1.39570421945,1.39330224951,1.39127857787,1.38837595473,1.38684564321,1.38509647676,1.38285634814,1.38019837264]","[1.38106526489,1.38020823769,1.38376254464,1.38546986377,1.39236306881,1.39585058483,1.39335995898,1.39568614414,1.39326773889,1.39119648743,1.38818392609,1.38639065924,1.38410184618,1.38076708083,1.3756577113]"
1.4_0.2_1.0_1.4_3,"[1.50795996566,1.50424567494,1.50118980368,1.49848666585,1.49583130452,1.49295173102,1.48959708624,1.48219692935,1.46793173487,1.45390207364,1.4402802695,1.42726652589,1.41373606731,1.398143475,1.39228345734]","[1.40896605944,1.4084746079,1.40803875669,1.40764547367,1.40728320455,1.40703652203,1.40681293426,1.3916498475,1.39549493409,1.39808272694,1.40017685534,1.4012356938,1.40077635399,1.41068370926,1.40440719356]","[1.40816355122,1.40769893943,1.40728662687,1.40691345095,1.40656748032,1.4063328112,1.40611574547,1.39105785983,1.39483602214,1.39733550605,1.39929669071,1.4001293064,1.39920504964,1.40888582041,1.39729610101]"
1.4_0.2_1.0_1.4_4,"[1.27631502675,1.28102292965,1.28644728511,1.29231826081,1.29818409458,1.29571320539,1.27961960198,1.264394016,1.24945640703,1.23615114257,1.23852105575,1.2325972445,1.21619322891,1.20711892427]","[1.39000538052,1.38845590814,1.38670500713,1.38474327126,1.38257771806,1.40221291828,1.40185183123,1.39983541508,1.39763439121,1.39964263113,1.4003034627,1.39841155902,1.39100840394,1.37390988308]","[1.38961238409,1.38800984597,1.38619001624,1.38413600989,1.38184886655,1.40135774988,1.400955184,1.39885820627,1.39651484194,1.39918873783,1.39975875863,1.39723912614,1.38889160704,1.36979039833]"
1.4_0.2_1.0_1.4_5,"[1.41299135844,1.4032163014,1.39356914213,1.38389220839,1.37402423442,1.36379464048,1.3530160635,1.34147406598,1.32891211163,1.31500816409,1.2993353314,1.28228522681,1.26814655729,1.24304955419,1.21446066333]","[1.39407609311,1.39345867879,1.39287824833,1.39231287831,1.39174227096,1.39114529954,1.39049741078,1.38976714992,1.38891066154,1.38786188091,1.38651311712,1.38547119376,1.38282427485,1.37574721864,1.33931452385]","[1.39384026447,1.3932208852,1.39263478808,1.39205962615,1.39147425566,1.39085609815,1.39017820035,1.3894051125,1.38848611432,1.387342721,1.38584307179,1.38463078505,1.38146198193,1.37295377513,1.33144199445]"
1.4_0.2_1.0_1.4_6,"[1.3495926745,1.35364639613,1.3575135974,1.36111060715,1.36434976208,1.3671358953,1.36936313444,1.37091224922,1.37164916776,1.37142605177,1.37008803344,1.36749275522,1.36355994547,1.35839534296]","[1.40112824957,1.40113284576,1.40120393148,1.40132167583,1.40147093182,1.40163870377,1.40181239133,1.40197835272,1.40212045245,1.40221822264,1.40224402679,1.4021579283,1.40189700478,1.4013494937]","[1.40096761743,1.40096521151,1.40102778994,1.40113545195,1.40127281617,1.40142636441,1.40158247183,1.40172559757,1.40183616866,1.40188751423,1.40184063257,1.40163401452,1.40116117664,1.40021263171]"
1.4_0.2_1.0_1.4_7,"[1.38137546863,1.39525272077,1.40850698027,1.42111905789,1.43301445394,1.44382975149,1.45342149074,1.46109956047,1.46687096299,1.46696469316,1.46036296074,1.44660968122,1.42490692364,1.39390181486,1.35136044369]","[1.39576846321,1.3954273714,1.39432148514,1.39304698093,1.39229502469,1.39189688885,1.39125270906,1.38983145317,1.38883064854,1.38812436949,1.38722930528,1.38606446537,1.38452008298,1.38238438165,1.37927673854]","[1.3953225806,1.39501658155,1.39393668094,1.39269113298,1.39198950755,1.39165048008,1.39105558365,1.38968591147,1.38872006246,1.38799356312,1.38699562289,1.38561040456,1.38365728438,1.38076539839,1.3761145312]"
1.4_0.2_1.0_1.4_8,"[1.45189228536,1.44340904002,1.43500399667,1.42646514458,1.41759225257,1.40927361463,1.40910144856,1.40814765427,1.40633445133,1.40390522781,1.40098916817,1.39614563819,1.38604816943,1.36937994502,1.34658171529]","[1.39065205126,1.39010380126,1.38957889885,1.38905329769,1.38850438851,1.39759752319,1.39718800594,1.3983225197,1.39995845018,1.40122463714,1.40194190458,1.4025098024,1.40074102155,1.39792006469,1.40914710675]","[1.39048662395,1.38994270092,1.38941508328,1.38887942057,1.38831200712,1.39746556692,1.39702719409,1.39812548408,1.39971373055,1.40090724266,1.40149915,1.40183874986,1.39955633893,1.39557271265,1.40574513216]"
1.4_0.2_1.0_1.4_9,"[1.32355064845,1.32103765498,1.31844351838,1.31548272525,1.31189370572,1.30742323986,1.30181086217,1.29477120786,1.28597208667,1.27500613511,1.27836483312,1.27956748454,1.27147092142,1.2530185193]","[1.39910805943,1.39794146335,1.39679612062,1.39566503001,1.39453628619,1.39339148488,1.39220352912,1.39093324224,1.38952407748,1.38789414363,1.40192675618,1.40075988686,1.3984588797,1.39457548058]","[1.39875790326,1.39760064211,1.39645753448,1.39532111088,1.39417814393,1.39300782163,1.39177895055,1.39044534896,1.38893814286,1.38715286844,1.40160088576,1.40002065752,1.39683602379,1.39082191938]"
1.4_0.2_1.0_1.4_10,"[1.38456380704,1.39744764173,1.40807743452,1.41646277233,1.42256525519,1.426301731,1.42754424433,1.42611624462,1.42178525221,1.41425410771,1.40315879389,1.39794774608,1.39884934252,1.38924311709]","[1.38098040076,1.38064115464,1.38028491458,1.37988513195,1.37941602358,1.37885045398,1.37815768412,1.3773006033,1.3762322167,1.3748913496,1.3731977982,1.38675430484,1.38531371616,1.38223102637]","[1.38073370236,1.38038367388,1.3800199102,1.37961446393,1.37913886924,1.37856169456,1.37784571631,1.37694409048,1.37579485474,1.37431291257,1.37237824522,1.3863800352,1.38428873921,1.37956063455]"
