SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_1.4_1,"[1.92792123298,1.93977626016,1.94863643522,1.95493863998,1.95904227715,1.96125012898,1.9618232884,1.96099083283,1.95803112361,1.95391148575,1.94925882698,1.94406325984,1.93830143455,1.93198033203,1.92499581774,1.91736285602,1.90898056563,1.89978878251,1.88926769891,1.87740306158,1.86400437355,1.84881640506,1.83147014221,1.81149870953,1.78818120377,1.77230250691,1.75234638633]","[0.905051925112,0.905402158213,0.905817065285,0.906281796973,0.906782831874,0.907306644317,0.907839249759,0.908366268425,0.926780738356,0.926555456589,0.922150344323,0.928521928037,0.922155580824,0.923354205419,0.925943568317,0.919402039809,0.921728562674,0.919394427964,0.92480133214,0.929216958629,0.932588981654,0.930929969512,0.930768375519,0.929716790681,0.9316478467,0.93007369922,0.927379007389]","[0.904586829272,0.904867140834,0.90521291538,0.905616006572,0.906067244417,0.906555730209,0.907068678247,0.907591623611,0.925995185958,0.925786686039,0.921402409311,0.927779656692,0.921431253023,0.922633086889,0.925216234702,0.918671841765,0.920970379345,0.918600501378,0.923959522736,0.928304204673,0.931557167385,0.92975388805,0.92937618769,0.928035061197,0.929534200548,0.928468816403,0.924490455558]"
1.0_0.2_2.8_1.4_2,"[2.06237335475,2.09153839753,2.11550865614,2.13508799589,2.15094044101,2.16361228434,2.17355215237,2.18112784701,2.18663997375,2.19033273725,2.19240234065,2.19300336682,2.1922534255,2.19023624764,2.18700330213,2.1825738967,2.17693359564,2.17003063398,2.16176983446,2.16083972627,2.16474274486,2.16404836293,2.15450172492]","[0.996420619621,0.995677357562,0.995003440846,0.994382813531,0.993802545161,0.993252285801,0.9927236295,0.992209540293,0.991703866487,0.991200925377,0.990695126865,0.990180599187,0.98965077377,0.98909787412,0.988512230102,0.987881295298,0.987188164587,0.986409237619,0.985510379794,0.993798757007,0.992852724533,0.991450693302,0.989177470414]","[0.995982989652,0.995419279084,0.994857372069,0.994303066734,0.993758073474,0.993221813402,0.992692374386,0.992166995205,0.991642275595,0.99111421427,0.990578122179,0.990028423627,0.989458330964,0.988859350373,0.988220537904,0.98752736278,0.986759925022,0.985890066753,0.98487650206,0.993449371671,0.992386447968,0.990666431445,0.98771130364]"
1.0_0.2_2.8_1.4_3,"[2.1440359205,2.15282076607,2.15936530913,2.16448631083,2.16840625959,2.17108010395,2.17299172455,2.17426119534,2.17490617358,2.17495866951,2.17466817662,2.17391926857,2.17277342163,2.1714692887,2.17003103834,2.16830177618,2.16655052813,2.16496250777,2.16320488773,2.16203585542,2.16009251957,2.15530125112,2.1473448747]","[0.985981496746,0.986260119968,0.983965259629,0.983827084134,0.983774317611,0.985570893588,0.983428893037,0.983987535306,0.98721831863,0.983777968462,0.987350362959,0.986892145236,0.988751990555,0.984584377906,0.989661032039,0.990576165213,0.990829172989,0.989563286073,0.992725183208,0.993553916589,0.994358388579,0.992757375991,0.990904945628]","[0.98515820542,0.98556983238,0.98338586479,0.983298325558,0.983271956065,0.985063972469,0.982934048452,0.983475401141,0.98666579858,0.983208811724,0.986725757012,0.986216987899,0.988005670213,0.983761916915,0.988736634416,0.989531002039,0.989634611451,0.988171549812,0.991095799794,0.991589055031,0.99190250479,0.989456751887,0.986069508719]"
1.0_0.2_2.8_1.4_4,"[2.03268016367,2.03746946983,2.04142436784,2.04520359642,2.04870224705,2.05185186298,2.054604329,2.05691903627,2.05875462818,2.0600629148,2.06078345186,2.06083777082,2.06012248263,2.05850057071,2.05579019991,2.05175032791,2.04606231154,2.03830654324,2.02793302803,2.01422535003,1.99626061832,1.9728715658]","[1.00962287913,1.01249914856,1.01137659837,1.01024748768,1.00912697608,1.00800626842,1.00687545319,1.00572338511,1.00453761739,1.00330428176,1.00200785471,1.00063078509,0.999152939109,0.997550770409,0.995796053084,0.993853936193,0.991680034528,0.989216375151,0.986386481147,0.983090836139,0.979204070492,0.974561149372]","[1.00899998929,1.01188493182,1.01082214873,1.00973177793,1.00863716567,1.00753225007,1.00640736618,1.00525041484,1.00404721491,1.00278143582,1.00143423573,0.999983638652,0.99840360285,0.996662637412,0.99472168303,0.99253075047,0.990023454482,0.987108005801,0.983652186178,0.979457273617,0.974205953264,0.967308515036]"
1.0_0.2_2.8_1.4_5,"[2.12181350419,2.13531841115,2.14586307647,2.15389733545,2.15977183831,2.16375909479,2.16606893224,2.16685984374,2.16624721387,2.16430907221,2.16108977448,2.15660180552,2.1508256987,2.14370783445,2.13515555691,2.12502853159,2.11312435904,2.09916324836,2.08277073721,2.06334440635,2.03994233,2.01100906634,1.97372145614,1.92203808649]","[0.994945785,0.994500500005,0.994071886686,0.993650681719,0.99322945708,0.992801635337,0.992360814546,0.991900239735,0.99141231754,0.9908880949,0.990316625057,0.989684127539,0.988972809706,0.988159143718,0.987211259167,0.986084866888,0.984716669579,0.983061982,0.980980934883,0.978211362972,0.974383166511,0.968858494529,0.960524894643,0.947441404441]","[0.994822453934,0.994373460552,0.993935327822,0.993501420411,0.993065711507,0.99262228113,0.992164915165,0.991686726493,0.991179740321,0.990634387611,0.990038837869,0.989378073488,0.988632554071,0.987776222646,0.986773429826,0.985574020444,0.984105174712,0.982305508335,0.980005407233,0.976884105367,0.972441541907,0.965709451253,0.954546050941,0.932435788584]"
1.0_0.2_2.8_1.4_6,"[2.00802654747,2.03319759474,2.05544703214,2.07525607224,2.09300615329,2.10899904004,2.12347195945,2.13660907845,2.1485502095,2.15939737198,2.16921967865,2.17805691954,2.18592215968,2.19280364229,2.19866629579,2.20345319566,2.20708746792,2.20947542426,2.21051237057,2.21009392207,2.2081386223,2.20463366766]","[0.999222443101,0.998986102969,0.99881119719,0.998686403157,0.99860342832,0.998555763634,0.998537843189,0.998544435088,0.998570167124,0.99860913104,0.998654530112,0.998698344594,0.998730991867,0.998740953843,0.998714333023,0.998634278808,0.998480194248,0.998226585154,0.997841339786,0.997283114352,0.996497321688,0.995409853457]","[0.999188003825,0.998938191354,0.998739893255,0.99858532743,0.998468591823,0.998384854333,0.998329783829,0.99829910607,0.998288220924,0.99829184245,0.998303634746,0.99831581935,0.998318725946,0.99830024611,0.998245126553,0.998133996817,0.9979419535,0.997636391333,0.997173520045,0.996492480625,0.995504696818,0.994071898719]"
1.0_0.2_2.8_1.4_7,"[2.06701500294,2.08390381871,2.09862747005,2.1113575975,2.12227101469,2.13153255976,2.1392875593,2.145659402,2.15074938089,2.15463735701,2.15738249355,2.15902364638,2.15957914209,2.16074409105,2.16177571601,2.16199237425,2.16116117557,2.15907558617,2.15620633285,2.15181163236,2.14622529159,2.13868882465,2.12976579563]","[0.994824787274,0.994744846724,0.994539629875,0.99425510878,0.993920455663,0.9935542262,0.993168158096,0.992769471764,0.992362283389,0.991948472196,0.991528195771,0.991100161793,0.99066171127,0.990027218838,0.989581346028,0.988701719699,0.988199719422,0.987527232168,0.986387649539,0.985247131907,0.984240036472,0.981913133172,0.979216228648]","[0.994612559826,0.994549801205,0.994353363061,0.994072151908,0.993737087625,0.993367721406,0.99297630926,0.992570281414,0.992153753748,0.991728447201,0.991294223678,0.990849354519,0.990390578933,0.989738677733,0.989253070306,0.988335281241,0.987781303207,0.987039852644,0.985815999302,0.984563975878,0.983404061767,0.980891779638,0.978793543754]"
1.0_0.2_2.8_1.4_8,"[2.17705659112,2.1913652684,2.20270476513,2.21150915961,2.21811976721,2.22280495545,2.22577458235,2.22719056536,2.22717457256,2.22581348678,2.22316305688,2.21924997173,2.21407244409,2.20759924835,2.19976699981,2.19047527375,2.17957892847,2.16687673698,2.15209527819,2.13486750716,2.11471370807,2.09109276573,2.063323103,2.03076619928]","[0.993652644722,0.993260594319,0.992875744665,0.992490862852,0.992099667665,0.991696232761,0.991274547118,0.990828140614,0.9903497155,0.989830737427,0.989260941136,0.988627698971,0.98791518583,0.987103251449,0.986165880087,0.985069082509,0.983768043068,0.982203391771,0.980296749088,0.977946621522,0.975080022305,0.971652180086,0.967430981784,0.96236828029]","[0.993647903729,0.993250827636,0.992858224505,0.992463778406,0.992061600539,0.991645816946,0.991210224792,0.990747957247,0.990251113059,0.989710308943,0.989114105353,0.988448239265,0.987694568447,0.986829584521,0.985822276601,0.984631006637,0.983198864729,0.981446665949,0.979262265856,0.976484093186,0.972926513856,0.968323705654,0.961975977074,0.952596491966]"
1.0_0.2_2.8_1.4_9,"[2.09444972445,2.11168997937,2.12567892845,2.1369119113,2.14577030782,2.15254667306,2.15746318795,2.16068524804,2.16233139342,2.16248037383,2.16117585962,2.15842909788,2.15421963773,2.14849408412,2.14116266737,2.13209322919,2.12110204801,2.10794086733,2.09227992283,2.07368878833,2.05162345119,2.02544523901,1.99450754852]","[1.00121318706,1.0001411026,0.999131820836,0.998174710388,0.997259680921,0.996376722591,0.99551554233,0.994665222202,0.993813847977,0.992948063698,0.992052506615,0.991109068886,0.990095918843,0.988986197011,0.987746285745,0.986333551434,0.984693515235,0.982756618821,0.980435319206,0.977623484398,0.974201827031,0.970050603376,0.965021919689]","[1.00098243428,0.999906973465,0.998892477942,0.997928621592,0.997005212777,0.996111920266,0.995237979626,0.99437185215,0.993500805507,0.992610376356,0.99168366001,0.99070034838,0.989635400582,0.988457173515,0.987124751121,0.985584072673,0.983762242201,0.981559045054,0.978834052082,0.97538617536,0.970917232681,0.96494379687,0.956400300164]"
1.0_0.2_2.8_1.4_10,"[2.09418936207,2.1125782502,2.12805850753,2.14105387721,2.15209492826,2.16107575779,2.16867125273,2.17453390805,2.17937143678,2.18271518463,2.18503566006,2.18611463064,2.1863963716,2.18526527175,2.18313679028,2.18003262086,2.1755443458,2.16988862555,2.16282225896,2.15401234766,2.14328351467,2.13045970542]","[0.99397857561,0.993127303381,0.99408151215,0.993924498053,0.992586902363,0.990923390728,0.991813198144,0.991056934089,0.99067963736,0.988706901706,0.990168765686,0.988119200875,0.987676456791,0.986255112662,0.987324917696,0.986604376707,0.985774317151,0.982366386631,0.980584396714,0.980621429018,0.976611085345,0.972647131006]","[0.993775637597,0.992941608588,0.993918449061,0.99375942093,0.992418505412,0.990736440911,0.991621120086,0.990846489331,0.990445467834,0.988432257033,0.989865096786,0.987769400946,0.987271197004,0.985771337593,0.986754459422,0.985914114668,0.984927714473,0.981329164082,0.979277414869,0.978928194755,0.97439567219,0.969612055461]"
