SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_1.6_1,"[1.50854887917,1.49957633362,1.4882599002,1.47451051676,1.45775677612,1.43813618552,1.41546382601,1.39023958919,1.3622728017,1.33271105749,1.30114076696,1.26036241875,1.18777713616]","[1.54998631777,1.54799449698,1.55709878898,1.550120833,1.56040034165,1.54397978693,1.54438722153,1.54770498632,1.54729699488,1.55728297582,1.58315015804,1.57888367489,1.58298139969]","[1.54991015895,1.54785237094,1.55686325111,1.54973351142,1.55976968807,1.54303286914,1.54296830776,1.5456723378,1.54451642883,1.55355766644,1.57834305079,1.57249117321,1.57281526971]"
1.8_0.4_1.4_1.6_2,"[1.81699615456,1.82318252123,1.83315728509,1.84035802054,1.85002761315,1.85861620563,1.86756439182,1.87446915788,1.87266793986]","[1.78703764243,1.79259338153,1.79148760005,1.79139256635,1.78408930631,1.78777959921,1.78736032869,1.78270583747,1.76884861944]","[1.78698730699,1.79248828761,1.79137261838,1.79123120864,1.7838871516,1.78752444186,1.78702141175,1.78212570915,1.76708276731]"
1.8_0.4_1.4_1.6_3,"[1.86452770632,1.8556382174,1.84640152562,1.83717317478,1.8276439254,1.81793122245,1.80830618429,1.79890742029,1.78639906358]","[1.78133678227,1.77506813869,1.7792596988,1.78228133719,1.78298041638,1.78287480264,1.78508021261,1.79180424524,1.79248939263]","[1.7805025633,1.77423984657,1.77831892915,1.78118562356,1.78167010465,1.78123140486,1.78288458539,1.78861296444,1.78664150629]"
1.8_0.4_1.4_1.6_4,"[1.73747794333,1.72715583527,1.71821898973,1.7090186363,1.69795885086,1.68325122284,1.6625048204,1.63213502896,1.60115673305]","[1.81443677394,1.81038256826,1.80598764511,1.80127385854,1.79605049589,1.79000196511,1.78262023449,1.77304121566,1.77599974138]","[1.81344592516,1.80942066301,1.80494424391,1.80001216575,1.79437364819,1.7875902496,1.7788781278,1.7666297361,1.76819389274]"
1.8_0.4_1.4_1.6_5,"[1.81459152894,1.80865756692,1.79979026016,1.78779917642,1.77223358183,1.75227743407,1.7265027159,1.69223992008,1.64352204082]","[1.78714620428,1.78535882947,1.78351316426,1.78146494204,1.77901442668,1.7758331126,1.77129034717,1.76393585081,1.74934335469]","[1.78679503928,1.78495152816,1.78303398746,1.78088626385,1.77828579964,1.7748559297,1.76984951432,1.76146987492,1.74380616917]"
1.8_0.4_1.4_1.6_6,"[1.80152171545,1.81634142477,1.82858409943,1.838176232,1.84478835831,1.84781517652,1.84635266428,1.83920982771,1.82512806462]","[1.80304772315,1.80299812486,1.8031003843,1.80325660087,1.80334233039,1.80318617516,1.80254026707,1.80102532008,1.7980037848]","[1.80267957157,1.80254580348,1.80256592181,1.80264299387,1.80264653406,1.8023806865,1.80152666176,1.79950746109,1.79504243661]"
1.8_0.4_1.4_1.6_7,"[1.83917809795,1.84040665043,1.83998287274,1.83879766216,1.83614448383,1.83141360848,1.84074268955,1.8526743141,1.84760144733]","[1.78612969902,1.78482352464,1.78333302525,1.78181118543,1.78031246102,1.77852590758,1.77674014817,1.7729698782,1.76654937784]","[1.78566904498,1.78437056949,1.78285244909,1.78126973766,1.77970942109,1.77781611905,1.77659392868,1.77287572126,1.76580213464]"
1.8_0.4_1.4_1.6_8,"[1.86925080497,1.86443639237,1.85662299372,1.84566109613,1.8311950989,1.81261234366,1.78894846355,1.75878227698,1.73593266486]","[1.78239915875,1.78093175213,1.77935089374,1.77750673873,1.77522783782,1.77227045511,1.76826930142,1.76267991976,1.78505416035]","[1.78224068715,1.78071542778,1.77905033773,1.77707734899,1.77459048367,1.77127576664,1.76661306636,1.75968346317,1.78105175079]"
1.8_0.4_1.4_1.6_9,"[1.7897780447,1.79016517349,1.78656255452,1.77876858801,1.76630414124,1.74830683285,1.72332485644,1.6889643987,1.65065751811]","[1.79331555856,1.79020492772,1.78709570194,1.78382602501,1.78016497008,1.77575839252,1.77003802813,1.76209046112,1.7729123139]","[1.79281842758,1.78963937346,1.78642927261,1.78300560427,1.77909465288,1.77424692051,1.76765953679,1.75775902529,1.76640375673]"
1.8_0.4_1.4_1.6_10,"[1.85931475388,1.86013893336,1.8586815965,1.85480473635,1.84763173376,1.83757371285,1.82392174485,1.805579972,1.79536222102]","[1.78246431035,1.77885167697,1.77403926525,1.77309969226,1.76902997614,1.76416476693,1.75819971404,1.74842848076,1.76548125882]","[1.7820702524,1.77842549412,1.77353256019,1.77244324891,1.76812877541,1.76284367768,1.75613443292,1.74499773954,1.76214673057]"
