SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_2.0_1,"[2.87356605833,2.87506455094,2.8722020933,2.86678492435,2.85985188368,2.85073258848,2.83989988392,2.82837772835,2.81712276968,2.8065868005,2.79672550359,2.78719893666,2.77741541458,2.76665675883,2.75400690798,2.73821962339,2.71759014445,2.68957898176,2.65023218908]","[1.1684268696,1.17265354889,1.18001512835,1.18552474966,1.21628340347,1.22861440299,1.21508902593,1.21817094795,1.21679166558,1.21894589624,1.21574790775,1.20909048819,1.20806761719,1.2034921754,1.20050732555,1.19684007526,1.19558674005,1.1868715182,1.18592584966]","[1.16382188135,1.16785721961,1.17527082888,1.18107310072,1.21266367611,1.2260555998,1.21346551078,1.21720839283,1.21624271612,1.21862379452,1.21552840265,1.20887997799,1.20779289733,1.20306884141,1.19981437793,1.19567728947,1.19358146524,1.18335894108,1.17944425074]"
1.6_1.0_3.2_2.0_2,"[3.3764866945,3.36833149566,3.36322880594,3.35835238697,3.3521149059,3.34376059057,3.33290122385,3.31915206405,3.30186894166,3.27989980598,3.25111260893]","[1.58152567051,1.57382082185,1.56765104768,1.56253097508,1.55806482597,1.55393270459,1.54985997436,1.54557130758,1.54072026222,1.53475804849,1.52657007938]","[1.58113641124,1.57342058371,1.56721648583,1.5620250619,1.55744368885,1.55314631388,1.54884531508,1.54423694136,1.53891512662,1.53219285813,1.52245260463]"
1.6_1.0_3.2_2.0_3,"[3.18352828102,3.20498131745,3.22602375267,3.24321783925,3.25430712605,3.26257439986,3.27159213777,3.2784727383,3.28504115797,3.28844961406,3.29168193639]","[1.52796728473,1.58431217248,1.54136727139,1.557577886,1.5591892253,1.55711934567,1.57127009865,1.56071255321,1.56951183262,1.57024827973,1.56561920693]","[1.52608203834,1.58311917356,1.53994142136,1.55632220853,1.55783899738,1.55558601104,1.56952737021,1.55852317121,1.56676710101,1.56646587488,1.55944052611]"
1.6_1.0_3.2_2.0_4,"[3.14430646837,3.18832017176,3.22709626176,3.26133352015,3.28802433266,3.30681351239,3.31599625508,3.31202215973,3.29257741055,3.25355465452]","[1.55728975636,1.53799387429,1.53777577068,1.52809740102,1.51743260956,1.51633072444,1.51998668818,1.52342046344,1.53190674707,1.52534979463]","[1.55615134388,1.53670255844,1.53625974125,1.52616698403,1.51480059692,1.51290008991,1.515698682,1.51807328038,1.52566879431,1.51558184403]"
1.6_1.0_3.2_2.0_5,"[3.28321838571,3.28587478075,3.28367028245,3.27788627492,3.26882837996,3.25611174008,3.23888379461,3.21580311466,3.18469423887,3.1416282826,3.07820006705,2.70430030355]","[1.57527451453,1.57002304103,1.56527930471,1.56065914493,1.55582572828,1.55039830173,1.5438626148,1.53543001363,1.5237463981,1.50616475437,1.47622756773,1.35853405212]","[1.57503502422,1.56980312196,1.56505683918,1.56041170996,1.55551321073,1.54995218685,1.54316337169,1.53424898726,1.52158714301,1.50176144927,1.46546363161,1.35209249356]"
1.6_1.0_3.2_2.0_6,"[3.28719836332,3.30608672951,3.3141983483,3.31936286363,3.32187560789,3.32275704466,3.32262187826,3.32030358147,3.31693271459,3.3127064462]","[1.58176261487,1.57200860469,1.57167211468,1.56316020501,1.56901040611,1.55685277482,1.55618038089,1.55448902747,1.55326670718,1.5512539026]","[1.58135073455,1.57187718988,1.5715779397,1.56303168562,1.56879833086,1.55653447309,1.55573202378,1.55384262112,1.55232525632,1.54978673944]"
1.6_1.0_3.2_2.0_7,"[3.31308002245,3.32072456348,3.32736314043,3.33201780176,3.33380580516,3.33218451678,3.32682615439,3.31740879942,3.3034180596,3.283935233,3.25728548271]","[1.58084777033,1.57427586343,1.56911287463,1.56484858641,1.56107615791,1.55750059203,1.55389630767,1.55004926723,1.54568897747,1.54038465649,1.53331303151]","[1.57999227291,1.57349638572,1.56837235973,1.56410985112,1.5602988977,1.55663741938,1.55288681397,1.54880930773,1.54408968128,1.53820403491,1.53007077127]"
1.6_1.0_3.2_2.0_8,"[3.31102882173,3.31422705554,3.31320811876,3.30845087456,3.30050202089,3.28950464589,3.2750164108,3.2560085765,3.23078149442,3.19647917134,3.14758569625,3.0690037042]","[1.57627813997,1.57084401065,1.56603299847,1.56135473275,1.55650087295,1.55125034939,1.54506737139,1.53731595376,1.5270356219,1.51252571668,1.49017213468,1.44625767757]","[1.576228319,1.57074804308,1.56587170227,1.5611168501,1.55616095095,1.5507514109,1.54430022568,1.53606978552,1.52487098662,1.50840564927,1.48111291713,1.41899525665]"
1.6_1.0_3.2_2.0_9,"[3.29434475123,3.29947898719,3.29924640744,3.29526697999,3.28813232287,3.27768060556,3.26327700822,3.24395953493,3.21815127132,3.18284096791,3.13046420145]","[1.57846433878,1.57189580593,1.56599159343,1.56027993783,1.5544026238,1.54801060034,1.54073662669,1.53230125445,1.5216987089,1.50729123915,1.48400450327]","[1.57824425711,1.57164158467,1.56566410665,1.5598366872,1.55376715404,1.54704890685,1.53921247537,1.52977059908,1.51725056678,1.49870999421,1.46323085396]"
1.6_1.0_3.2_2.0_10,"[3.26328162486,3.27310472292,3.28136022765,3.28782302692,3.29261424105,3.29554390266,3.2959206704,3.29256278225,3.28374232627,3.26679184013]","[1.5875051773,1.58143223118,1.57610063336,1.57109931717,1.56611297738,1.56091872529,1.55531390608,1.54902996763,1.54162146006,1.53219003302]","[1.58726417658,1.58105846918,1.57553973529,1.57030504352,1.56502724683,1.55944831298,1.55329979067,1.54618712565,1.53738786635,1.52520669392]"
