SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_0.2_1,"[0.808787412811,0.804302028876,0.801795969819,0.796822231493,0.79183590892,0.77951120728,0.776776297171,0.78053165748,0.783231933884,0.781599599008,0.782276887222,0.78218596743,0.781850791691,0.78295376392,0.782498509104,0.782421016495,0.782783434948,0.782379756153,0.782771911406,0.781752169565,0.781092367779,0.772759770037,0.753040023123,0.74443212538]","[0.977085728904,1.04595910683,1.03903167231,1.05318983426,1.05969714748,1.03719390666,1.1116056219,1.06300202813,1.06482029458,1.07234330001,1.08047066054,1.0812223877,1.07634381407,1.08168075637,1.07999069928,1.0769439441,1.07990371844,1.07200790653,1.07795959407,1.08071678306,1.07765286596,1.07527442868,1.0686852148,1.05118404113]","[0.975488818626,1.04414198563,1.03799208867,1.05050854211,1.05842537053,1.03694832935,1.11147738736,1.06297908669,1.064784516,1.07232246585,1.08046643898,1.08106407115,1.07634005298,1.08165477729,1.0798653924,1.07689192319,1.0798868836,1.07200695051,1.07790797899,1.08071468566,1.07763540602,1.07501804913,1.06757936775,1.05079823431]"
1.4_1.0_3.6_0.2_2,"[0.994477628281,0.996899524122,0.99718402456,0.998608794406,0.997830703573,0.997232553191,0.997534897429,0.996177711436,0.993394044492,0.990065582605,0.982049012652,0.969281335176,0.952253767433,0.929380535486,0.895212540881]","[1.43701484582,1.44193802735,1.42141624619,1.43573486764,1.42033414992,1.42093229066,1.42824973702,1.42375912131,1.41758117383,1.40981745271,1.41745802517,1.41671863564,1.42025269473,1.40226312989,1.39504481091]","[1.43698804461,1.44184118563,1.42138958944,1.43569604956,1.42032917003,1.42092153864,1.42824604862,1.42375133391,1.4175572401,1.40974779222,1.4173520988,1.4165270939,1.41994494228,1.40166637305,1.39371375954]"
1.4_1.0_3.6_0.2_3,"[0.990788813888,0.993314432493,0.995544054577,0.997831089278,0.997811508615,0.997543492658,0.997967462161,0.999694173007,0.998488295613,0.998405448493,0.998155087292,0.998898774611,0.996590469129,0.991356517067,0.984214034207,0.980039450939]","[1.43814160419,1.42577480034,1.42138594707,1.42322690958,1.43212950431,1.42126130564,1.41478055121,1.42845798481,1.42169613471,1.4195052703,1.43286564366,1.42094026837,1.4301074004,1.41622369716,1.40040874718,1.35766645911]","[1.43805876896,1.42577252171,1.4213505328,1.42321019851,1.43210881485,1.42125873854,1.41475822491,1.42844857362,1.42169163775,1.41949893236,1.43281174269,1.42090383832,1.42998405634,1.41603692355,1.40017936689,1.35613549933]"
1.4_1.0_3.6_0.2_4,"[0.892669141343,0.894018921996,0.890237417847,0.888359283536,0.888559199932,0.887552437329,0.888792132985,0.893995327315,0.900372788017,0.913451151057,0.932313337657,0.934764398237,0.880253409848,0.886389173884]","[1.46564172565,1.45893204948,1.46767248763,1.47657514181,1.49231702352,1.50621955094,1.51478827603,1.53444439995,1.54954746195,1.5562194007,1.56102048822,1.51593129963,1.37991330683,1.31906803627]","[1.46563751121,1.45883616903,1.46749374814,1.47639393395,1.49211028701,1.50595491375,1.51443573903,1.5338467129,1.54868602097,1.55473225615,1.55739631407,1.50383792393,1.36218920049,1.31757899025]"
1.4_1.0_3.6_0.2_5,"[0.993484910165,0.99299419729,0.993982752218,0.999111618505,0.997349881721,0.998129201251,0.998216370546,0.996998812906,0.994978896869,0.99409277214,0.992420431135,0.990007173483,0.986903617576,0.985253729242,0.982157903979,0.962706368552]","[1.38564066831,1.39109834427,1.37623219718,1.37047067807,1.37694160426,1.36565693675,1.36923378989,1.37608722144,1.36728065005,1.37135954005,1.37256437356,1.37056415838,1.37945674549,1.38368550961,1.37293616692,1.35566239433]","[1.38562970711,1.3910582268,1.37622089779,1.37045244144,1.37693215911,1.3656082241,1.36922623426,1.37606278858,1.36724174601,1.37133938776,1.37251098305,1.37048840738,1.37939104792,1.38355015211,1.37253063103,1.35305071288]"
1.4_1.0_3.6_0.2_6,"[0.985324189399,0.977114660342,0.995526493934,0.996249557884,0.99818259296,0.997618392179,0.997064025235,0.998236183907,0.998253077411,0.997300028267,0.998711780509,0.997150899988,0.993773840429,0.985749711864,0.970954850541,0.937735228102]","[1.40668645912,1.40988531457,1.4300005466,1.41877799229,1.42868466381,1.41339414089,1.41225030431,1.40687102719,1.40713521208,1.40839192573,1.41598381725,1.40161836965,1.40659685446,1.39094267773,1.39191308887,1.32148571679]","[1.40606878809,1.40979504287,1.42988665338,1.41870628412,1.42866057149,1.41336446242,1.4122452294,1.40685977687,1.40713136302,1.40838086393,1.41593612652,1.40157675118,1.40651577312,1.39072641384,1.39151199181,1.31996445665]"
1.4_1.0_3.6_0.2_7,"[0.994835614887,0.995168130313,0.995752997925,0.995415296202,0.992733991669,0.987375976727,0.980841097633,0.973237828664,0.96208403638,0.949859304927,0.935417705898,0.917524842471,0.896921788659,0.871746320023,0.839046714645,0.797058548296]","[1.4235919129,1.435953212,1.43174422963,1.42405390501,1.409597785,1.41083527024,1.41169016847,1.41716521256,1.41399180603,1.40050632702,1.41787120817,1.40771494449,1.40799224657,1.40481343595,1.3975399357,1.38741177997]","[1.42357561165,1.43594321716,1.43173910184,1.42404642976,1.4095823097,1.41080684545,1.41164411576,1.41709716339,1.41389467034,1.40037159772,1.41768733833,1.4074586382,1.40762222338,1.404241749,1.39657429024,1.38548034629]"
1.4_1.0_3.6_0.2_8,"[0.997292530902,0.999223467001,0.998290733489,0.998718163115,0.998890220882,0.997865497943,0.998568237974,0.998233095441,0.997974566809,0.997789812449,0.995415893623,0.993318599066,0.987553931941,0.981302189694,0.96895583484]","[1.44060476317,1.42917776457,1.43508493858,1.42799804861,1.42807532302,1.43216839761,1.42868624165,1.43041679145,1.42950062845,1.4353079689,1.43330665348,1.43624914132,1.42097731034,1.41670678449,1.35238669578]","[1.44060424683,1.42913880733,1.43508432709,1.42796296395,1.42804649988,1.43216486416,1.42865471289,1.43041119573,1.42946130385,1.43526597513,1.43323858144,1.4361625112,1.42086409309,1.41642989038,1.35181488945]"
1.4_1.0_3.6_0.2_9,"[0.997409628162,0.997571729021,0.999038837726,0.9981618039,0.997957984494,0.999251468074,0.999442435104,0.999006273173,0.998510064822,0.998159132655,0.997423300589,0.995346266904,0.98900754244,0.97367536713,0.944511709014]","[1.4114113608,1.40858409202,1.40071619176,1.39854873029,1.40720586984,1.40987705806,1.41453707114,1.41082525543,1.39839386831,1.39264046514,1.39713058062,1.39895689334,1.39178008283,1.39336789194,1.30510476424]","[1.41138056095,1.40856709375,1.40070343033,1.39851914291,1.40718160555,1.40982731985,1.41450179963,1.41079532871,1.39836730035,1.39262944438,1.39711173593,1.39891456247,1.39157566387,1.39295353272,1.30279957966]"
1.4_1.0_3.6_0.2_10,"[0.999290715862,0.988370359221,0.992246900519,0.995439152847,0.997851798956,0.996637782974,0.997185476401,0.996760735108,0.996115226415,0.994889069926,0.990575373608,0.983115161136,0.971639874901,0.950645518847,0.921490451922]","[1.42225512512,1.42657818309,1.41568687878,1.40007400136,1.39223419811,1.39759947112,1.39071885622,1.39054484833,1.39803891257,1.40061662399,1.39919660792,1.39595108286,1.38838944212,1.38464843328,1.36223439728]","[1.42217705452,1.42647202128,1.41562407423,1.40002612975,1.39218592062,1.39759162139,1.39071192595,1.39054339936,1.39803242638,1.40058609918,1.39915020069,1.39582453384,1.3881418679,1.38416334503,1.36050025789]"
