SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_1.6_1,"[2.04101149383,2.01647244738,1.98447519255,1.94552335522,1.91563875219,1.89600951991,1.84666599282,1.74556411512,1.55262462724]","[2.06071168656,2.05224462674,2.04802080692,2.06241816236,2.14867223382,2.17756596105,2.1499106604,1.96492442024,1.77621716633]","[2.06051140507,2.05208859506,2.04793274866,2.06236120674,2.14740512487,2.17689697265,2.14899270512,1.95928440699,1.75518860378]"
2.8_1.4_2.8_1.6_2,"[2.55588871331,2.54977045968,2.5210471369]","[2.77817179559,2.75979536958,2.7392872696]","[2.77729712294,2.75831376054,2.73535739027]"
2.8_1.4_2.8_1.6_3,"[2.57942368726,2.57316892791,2.5622323702]","[2.78411738393,2.75633726766,2.78202921682]","[2.78206688061,2.75192474634,2.77249972403]"
2.8_1.4_2.8_1.6_4,"[2.53277210979,2.5104517558,2.45315431325]","[2.76656667522,2.72841646494,2.63541846079]","[2.76474197063,2.72368914418,2.61719302567]"
2.8_1.4_2.8_1.6_5,"[2.54311092113,2.5033533501,2.42004781374,2.20366482738]","[2.78230739894,2.75598848226,2.70633931712,2.41375636458]","[2.78152761219,2.75362462888,2.6985175212,2.35551095061]"
2.8_1.4_2.8_1.6_6,"[2.6425960363,2.61332789563,2.59845414307]","[2.80684305438,2.78655991639,2.79387297882]","[2.80574535966,2.78522392982,2.79067536854]"
2.8_1.4_2.8_1.6_7,"[2.59151721494,2.56839282422,2.52746090297]","[2.78212857346,2.76589226742,2.74892215482]","[2.78145133874,2.76437425604,2.74538068691]"
2.8_1.4_2.8_1.6_8,"[2.58894629041,2.56387733062,2.50231781572]","[2.77832063583,2.75415466729,2.71623112014]","[2.77758927582,2.75184113374,2.70863248401]"
2.8_1.4_2.8_1.6_9,"[2.56015174171,2.5252185559,2.4465703436]","[2.76914168435,2.74376913509,2.69589673768]","[2.76788900536,2.74005202297,2.68309261188]"
2.8_1.4_2.8_1.6_10,"[2.54397708175,2.54054482432,2.51010384962]","[2.78366769837,2.76333096123,2.73380763285]","[2.78282256927,2.7606865806,2.72357311626]"
