SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_0.4_1,"[0.977651784153,0.971825451007,0.965138555607,0.958195360285,0.952557253607,0.946993823932,0.94465828872,0.942157258164,0.939959731536,0.93867769869,0.93821600527,0.938339619512,0.938165203625,0.937346842118,0.936663256621,0.937544091448,0.936328598832,0.937247753074,0.936212398547,0.936234068693,0.93631078888,0.935737219609,0.935379826752,0.934047713493,0.926874880462,0.902456562151]","[1.00533386774,1.00155864145,0.970817872486,0.987893269938,0.973565615287,0.979145653152,0.979207177786,0.976694087077,0.975662254036,0.976488988812,0.972098182469,0.976335256707,0.971979489395,0.972254048169,0.975359296441,0.974274525531,0.973669400185,0.973229141144,0.973884945556,0.974781793344,0.973504754452,0.976521738132,0.970147636629,0.972834943637,0.972752719052,0.967115245449]","[1.00422939329,1.0008576376,0.970306289105,0.987561808645,0.973402527827,0.979059554627,0.979159711198,0.976656212038,0.975577892312,0.976481435934,0.972036653197,0.976293814011,0.971978110163,0.972165109744,0.975356247665,0.974267671739,0.973668086526,0.973205204871,0.973871697819,0.974747122202,0.973463213063,0.976514468194,0.970146318881,0.972810087038,0.972450429202,0.965272720491]"
1.2_0.8_1.6_0.4_2,"[0.998473515813,1.00026862042,1.00014701411,1.00101254278,1.00063017195,0.99953466507,1.00035890066,0.999107071284,0.999966886497,1.00033889998,1.00036527379,0.999191552961,0.999633005242,1.00021522262,1.00110257335,1.00037679908,0.999803861848,0.996737937937,0.984552568905]","[1.21820777261,1.21795616402,1.22297370059,1.22543300459,1.21589980162,1.21278322328,1.21320063958,1.21186016584,1.22101979724,1.21455155345,1.20693073734,1.21532378672,1.21585043092,1.21775350654,1.21494543793,1.21015078472,1.21633971012,1.20469409149,1.18384276083]","[1.21812501794,1.21792311265,1.22289617328,1.22538307346,1.21580925689,1.21275516771,1.21317978644,1.21183027219,1.22093211449,1.21449803469,1.20684303453,1.21529364632,1.21581765655,1.21771210704,1.21493500377,1.21009219572,1.21630407448,1.20445040825,1.18262761021]"
1.2_0.8_1.6_0.4_3,"[1.00055193268,1.00027954695,0.999915027537,0.999456309169,1.00131933044,1.00064271257,1.00037260515,1.00029461657,0.999715928941,0.999310093045,1.00106183033,1.00044134347,0.998624469686,0.99963678305,1.00099548172,0.999580313508,0.999153093208,1.00047744476,0.99783002949,0.982995678178]","[1.19115759799,1.20744792553,1.21491661051,1.19546748975,1.20303812418,1.20874838125,1.2059051652,1.20311203755,1.20092524016,1.20072891087,1.20281128038,1.20293037195,1.20392063744,1.2019600215,1.20872591252,1.20783513845,1.21031197149,1.22533359991,1.23337128129,1.19482115353]","[1.19108434274,1.20737678573,1.21486420585,1.1954238545,1.20301317495,1.20869586347,1.20588766288,1.20304514445,1.20087626788,1.20066173757,1.20279655581,1.20280715292,1.20390465142,1.20191698965,1.20867545785,1.2076886046,1.2103010998,1.22527327316,1.23281788561,1.1930288301]"
1.2_0.8_1.6_0.4_4,"[1.01304550094,0.995173081457,1.00488832964,1.00120486145,1.00021500797,1.00104562129,1.00092275728,0.999904636478,1.00086206749,0.999492158164,1.00081610218,1.00019508801,0.99961970616,1.00132070171,1.00014861435,1.00003248872,1.00056978514,0.999545708108,0.993744754028]","[1.2107650143,1.17873557006,1.18662526549,1.1634860189,1.17143939989,1.18308666448,1.17766469311,1.1632062401,1.17627964541,1.18205009086,1.18799114214,1.1710046889,1.18063353164,1.18174666127,1.1667556106,1.17873936413,1.17543306065,1.17811774148,1.14566214554]","[1.21004617253,1.17862890678,1.18656933082,1.16330432805,1.17126218696,1.18301002247,1.177641666,1.16309741202,1.17620647586,1.1819995541,1.18796092204,1.17093456501,1.18058857177,1.18173727158,1.16661930784,1.17872739133,1.17536305942,1.17809407657,1.14482019989]"
1.2_0.8_1.6_0.4_5,"[1.00045002483,1.00122488518,0.999812536182,1.00100257822,0.99893877672,0.999657272489,1.00139518706,1.00109715478,0.99993225555,0.999930597445,0.999057160956,1.00099825932,0.99991063093,0.998698565962,1.00016773294,0.999799523425,1.00003342012,1.0003794431,0.99952565828,0.999562214582]","[1.16258940823,1.16255689018,1.15651160204,1.15968103132,1.16305884249,1.16552485379,1.15660723347,1.16016184763,1.16006806457,1.15435331433,1.15871844443,1.15484629795,1.15616813948,1.15274325881,1.15689472995,1.15600586148,1.15880415365,1.15466138247,1.15680655045,1.13797545138]","[1.16256042847,1.1625344139,1.15647848075,1.15965823776,1.16303699676,1.16543977606,1.15658803351,1.16012033632,1.15995606403,1.15433618004,1.15869956611,1.15482373489,1.1560290072,1.15273665967,1.15687426113,1.15588744998,1.15879347413,1.15439619174,1.15655654641,1.13725333191]"
1.2_0.8_1.6_0.4_6,"[0.877443066856,0.88484863121,0.908358727315,0.927113486386,0.95097722121,0.975707172194,1.00321046549,1.00464487124,0.998118565623,0.999188346147,0.999987302249,0.998902868514,0.999615776637,1.00088695488,0.9997741764,1.00020532938,0.99942074732,1.00022340102,0.998541943793,0.992543873902]","[1.16285075353,1.14717310796,1.1813361118,1.19550076648,1.20598939049,1.19255500644,1.18163760904,1.1695530652,1.21435504421,1.18976181147,1.17314463654,1.18604206595,1.1806905214,1.1865376784,1.181172568,1.18576550811,1.19565908769,1.18996273689,1.18991041655,1.17900781614]","[1.16258380064,1.14652916668,1.18014611182,1.19307710125,1.20144927573,1.18876081972,1.18073974322,1.16873357955,1.21391949627,1.18971920593,1.17307056979,1.18602480135,1.18064174818,1.18650733007,1.18113039054,1.18571321537,1.19559320892,1.18978617518,1.18972569719,1.17782841267]"
1.2_0.8_1.6_0.4_7,"[0.999758170819,0.999997562676,1.00021778711,1.00042120721,0.998955730895,1.00006433468,1.00082357351,0.999606662081,0.998761974861,1.00050755691,1.00035966895,0.999943793029,1.00089806673,1.00014785097,0.998916166182,1.00010806231,0.99954707111,0.996424295815,0.977491797122,0.931630113746]","[1.20363907759,1.22140329909,1.20287993749,1.20507592059,1.21334406954,1.20759322738,1.20369838454,1.19956502728,1.20009661381,1.20230629775,1.20014103535,1.19511264452,1.19910551672,1.19764028092,1.19592774821,1.19180386992,1.18825624865,1.17743380061,1.16701277358,1.14273058688]","[1.20334360975,1.2213028014,1.2028227489,1.20499460381,1.21333733392,1.20752922599,1.20358321351,1.19955850769,1.20006486156,1.20228318316,1.20013234125,1.19510868121,1.19901361351,1.19758306169,1.195902553,1.19177791891,1.18825370802,1.17735772268,1.16612407767,1.13926005456]"
1.2_0.8_1.6_0.4_8,"[1.00027268596,1.00075480889,1.00052593899,1.00108095127,1.00081614976,1.00046355382,1.0004752679,1.0007562595,1.0003776909,1.00122333087,1.00106161233,0.999947407353,1.0007231049,1.00095774874,1.00012677083,0.99942241793,0.999459480878,1.00067916333,0.999119986472,0.976908171984]","[1.21514585625,1.22418307683,1.21298398414,1.21890481899,1.20824963566,1.22562905042,1.21945357889,1.21258724124,1.20046694696,1.2155714447,1.22369257503,1.20693159115,1.21592351513,1.21923215821,1.20895350383,1.223963822,1.22693886683,1.23249372521,1.24286426296,1.20388056104]","[1.21510766767,1.2241409276,1.21296717871,1.21887952253,1.208189565,1.22557379205,1.21944586564,1.21255457335,1.20039289736,1.21556957511,1.22366380372,1.20683380106,1.21590971827,1.21921149902,1.20882663795,1.22394215083,1.22690850577,1.23237361924,1.24255329355,1.20120983827]"
1.2_0.8_1.6_0.4_9,"[1.00036569505,1.00134019889,1.00002797585,1.00042558328,1.00056933969,1.00044975984,1.00037436418,1.00005713767,1.00078413347,1.00103345982,1.00038290181,0.999467632282,0.999824433312,1.00072100005,0.999929291547,0.999981263354,0.999906185801,1.00049757258,0.996954170251]","[1.18628767102,1.19797773594,1.18683264439,1.18390359257,1.19383930431,1.18707507292,1.19184879581,1.18707756972,1.18336899321,1.18220425015,1.19078335511,1.17822529286,1.18853224647,1.18389354636,1.17801188443,1.18514712481,1.19111220422,1.19532460407,1.18904600673]","[1.18628243827,1.19796683696,1.1867735538,1.1838195305,1.19377641247,1.18704815707,1.19181698818,1.18704701691,1.18327275279,1.18218458037,1.19068148321,1.17818557359,1.18848851131,1.18388243979,1.1779263477,1.1851343592,1.19107083624,1.19519124875,1.18844929353]"
1.2_0.8_1.6_0.4_10,"[1.00100561425,0.999754166714,0.999298027119,0.999181198092,1.00100891342,1.00056416229,0.999179972012,1.00093536976,1.00039189361,1.00005947982,1.00016582751,1.00086745984,0.999956564619,0.999253656838,1.00082681894,0.999015601109,0.999050006617,0.999986794927,0.992207571408]","[1.2126268456,1.21230377416,1.17671241456,1.18262078761,1.19498309402,1.18243956443,1.18710908323,1.18168368483,1.17632607659,1.17854504776,1.18443917691,1.18299274971,1.17937161853,1.16901199119,1.17291735724,1.17907216486,1.17069489952,1.17130322248,1.14836873176]","[1.21233031204,1.21207129954,1.17668611297,1.18258200361,1.19496922246,1.18231111744,1.18709718241,1.18160737025,1.17630088909,1.17852377591,1.18437282625,1.18296465595,1.17931182881,1.16898969249,1.17290205133,1.17903570259,1.17064487035,1.17121780925,1.14770773338]"
