SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_0.4_1,"[0.984718278815,0.983041912825,0.982613321255,0.988323980915,0.99053861536,0.992504776321,0.990948670227,0.981066505435,0.948195013975,0.880843565428]","[1.80502191258,1.79761431544,1.79907690432,1.79130566657,1.79575669404,1.79325995399,1.79662930665,1.78885053706,1.79013641982,1.77762648714]","[1.80409162492,1.79723902675,1.79896501119,1.79125399303,1.79572704316,1.79323214258,1.79659333102,1.78854451998,1.78866542987,1.77317299051]"
2.0_0.4_3.6_0.4_2,"[1.10896229224,1.09537697921,1.08552299558,1.07870611482,1.07278097225,1.06164507724,1.03489694266,0.986738096939]","[1.99119433682,1.98621930995,1.98599683251,1.98268240836,1.98392837423,1.98239989608,1.97490013049,1.95526866927]","[1.99117203188,1.98619421244,1.98598083075,1.98266332561,1.98389060661,1.9821606809,1.97377047775,1.95062594046]"
2.0_0.4_3.6_0.4_3,"[1.11869638963,1.10706213715,1.07612020108,1.0552251575,1.03925785658,1.02479975763,1.0083585631,0.99698927765]","[2.02961187705,2.02292710936,2.01043410524,2.00454022742,2.00076273475,1.99836357162,2.01452432952,1.99817759052]","[2.02885849178,2.02247687075,2.01020192075,2.0043870723,2.0006174437,1.99814219208,2.01425550626,1.99616265747]"
2.0_0.4_3.6_0.4_4,"[1.09464334664,1.06407714567,1.0517759593,1.0685463669,1.07747760785,1.07764278022,1.05226812442]","[1.95609409506,1.98885636747,1.98225987169,1.9823036184,1.98230798452,1.97709944376,1.96502134111]","[1.95473004984,1.98795638387,1.98206748456,1.98221535277,1.98223926931,1.97683898575,1.96315131705]"
2.0_0.4_3.6_0.4_5,"[1.04533602356,1.03571578401,1.02586066036,1.01932150479,1.01696344177,1.01539304227,1.00934572524,1.00050073863]","[1.99278323886,1.99187939545,1.98944912868,1.98562447756,1.98457384325,1.9875782774,1.97622639804,1.9152399323]","[1.99268636073,1.99179629442,1.98936912719,1.9855564886,1.98450590071,1.98745507364,1.97569386299,1.9126938365]"
2.0_0.4_3.6_0.4_6,"[1.08540726789,1.0893651522,1.1016600495,1.10962839719,1.10851124869,1.09996143807,1.07562284407,1.02908885312]","[2.00740205769,2.00864067017,2.00227836025,1.99515975631,1.98656163411,1.97828947494,1.97072546266,1.9524414629]","[2.00667639217,2.0078822677,2.00167329608,1.99477883607,1.98637080564,1.97811568414,1.96987202275,1.94756863226]"
2.0_0.4_3.6_0.4_7,"[1.12903619141,1.12182449015,1.11168417704,1.09723327642,1.07790994206,1.05280045586,1.01943572397,0.9721843567]","[1.99429272964,1.99265987024,1.99078614639,1.98841043375,1.98519290983,1.98059856459,1.97349172634,1.96053040921]","[1.99402243217,1.99253029533,1.99074192299,1.98836930351,1.98503123616,1.98008120344,1.97208025225,1.95679213903]"
2.0_0.4_3.6_0.4_8,"[1.11140440282,1.1069034133,1.10396668309,1.10112961839,1.09772509853,1.09303659882,1.08613014076,1.06218414098]","[1.99743573727,2.00044158351,2.00019843444,1.99153604509,1.99379914189,1.99159415917,1.98203173216,1.93255252829]","[1.99739955418,2.00040864463,2.00015585038,1.99146320222,1.99370312658,1.99143308517,1.98158211645,1.93031565647]"
2.0_0.4_3.6_0.4_9,"[1.08182588742,1.08503211031,1.0861926889,1.08538759954,1.08440637237,1.08139889936,1.06750054968,1.01895438978]","[1.99282370805,1.99109067653,1.9914379494,1.99019893128,1.98816394455,1.9876315035,1.96897835932,1.90021462934]","[1.99280759922,1.99106809598,1.99141321053,1.99015793148,1.98808680506,1.98742238475,1.96801844514,1.89383268189]"
2.0_0.4_3.6_0.4_10,"[1.13512920189,1.13710654294,1.13406032867,1.12666137244,1.11233797524,1.08795012419,1.05113629918]","[1.98998854393,1.99113737369,1.99374944633,1.99306075105,1.99035885595,1.98466402094,1.97411813241]","[1.98943962486,1.99080271302,1.99357216621,1.99299279459,1.9902741379,1.98425290718,1.97251636331]"
