SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_1.2_1,"[1.99149758016,1.98294989806,1.97104833113,1.9589184266,1.9461450322,1.93138886451,1.91223235253,1.88873544047,1.862253786,1.83803321255,1.82291972069,1.81956640892,1.82277686639,1.82415938658,1.81919841683,1.80820815486,1.79310177331,1.7744680293,1.75074472747,1.71842352964]","[1.11194679174,1.12465255707,1.13322968198,1.12687154588,1.21003903485,1.26287081712,1.29098794954,1.30200385968,1.3060367259,1.29184339825,1.26514400975,1.24124105069,1.21712769641,1.2099330428,1.21311136703,1.21059057173,1.2081727692,1.20801652923,1.20633434793,1.20025649792]","[1.10918581746,1.11971604196,1.12482375562,1.11419649033,1.1948807714,1.25113780687,1.28542200749,1.29890891306,1.30296086338,1.29018508816,1.26479299322,1.24121190926,1.21700346488,1.20962543982,1.21268664261,1.21009760396,1.20754916902,1.2070463332,1.20450658842,1.19629765213]"
2.0_2.0_3.0_1.2_2,"[2.1654266892,2.23514402352,2.2529761986,2.22681583725,2.18407174448,2.15050524337,2.13665536309,2.13519006037]","[1.96325560251,1.95575177733,1.94929932883,1.94165540849,1.93218485701,1.92204023589,1.91240189909,1.90250301313]","[1.96126172962,1.95538832105,1.94909404544,1.94080689446,1.93102780362,1.92104949828,1.91152054052,1.90125687868]"
2.0_2.0_3.0_1.2_3,"[2.23635788361,2.25488262312,2.23437087748,2.22205757431,2.20199063575,2.18660219937,2.17886438869,2.17820313545,2.17265493051]","[1.92949290808,1.92679335939,1.92028400223,1.93454364397,1.91975439747,1.92703208704,1.91475568144,1.91165660986,1.9145208368]","[1.92892742493,1.92575626983,1.91850715197,1.93239260476,1.91771305753,1.92489856092,1.91255790864,1.90867871683,1.90868412828]"
2.0_2.0_3.0_1.2_4,"[2.19965780611,2.1878176604,2.16712657615,2.15546147821,2.15702884298,2.16170318351,2.15145651214,2.10409890521,1.96618304636,1.60770546708,1.33070610712,1.45096023528,1.55663301325,1.53001421256,1.47075239681,1.45867907848,1.45794909757,1.45725920915,1.45657026112,1.4559918036,1.45552904864,1.45508847235,1.45457686783,1.45395800074,1.4533643134,1.4526352714,1.45173342942,1.45098422434,1.45029584576,1.4496612768,1.44902314152,1.44837542402,1.44770579652,1.44702354906,1.44636317485,1.44573518258,1.44507796679,1.44442465846,1.44381844368,1.44323889408,1.4426521427,1.44206029571,1.44147678361,1.44085830046,1.44027482473,1.43967381958,1.43906414486,1.43842102336,1.43780882337,1.4371701597,1.4365240778,1.43590841677,1.43529294946,1.43472012058,1.43407114596,1.43346372003,1.4328536233,1.43226231348,1.43179107645,1.43130426561,1.43083735221,1.43034194342,1.42986429049,1.4293921675,1.42889796672,1.42840933666,1.42789273122,1.42734403704,1.42679956218,1.42631624365,1.42585868792,1.42511341239,1.42433567212,1.4235716455,1.42280145748,1.42200966677,1.42122054799,1.42046237886,1.41969881171,1.41898748669,1.41822770558,1.41748790797,1.41676907471,1.41604538516,1.41530421388,1.4146073769,1.41385764297,1.41309927091,1.41233281655,1.41157965921]","[2.03606692664,2.03160003577,2.02157158821,2.00480361876,1.98360701226,1.95994062232,1.93088347194,1.88066456775,1.70204623903,1.09211371927,0.514270914848,0.330330739025,0.165421903059,0.105486033283,0.0763375091851,0.00345872954028,0.00194048517531,0.00206834922184,0.00175696268459,0.00104940142718,0.000598432632439,0.00161022935302,0.0014969485599,0.00167393362149,0.00128485476305,0.00159238047302,0.00127666871351,0.00170720860005,0.0017287404156,0.00156296317895,0.00156161469042,0.00149101267416,0.00152033006958,0.00080630779681,0.000907146376928,0.00172476002247,0.00138163990613,0.00165206906008,0.00135653548105,0.00123413856915,0.000345092448708,0.00051440567588,0.000667957719945,0.00134159189015,0.000830902550479,0.000492880981493,0.000942488351198,0.00114580691867,0.00154135118793,0.00108217609266,0.000445697596201,0.000403843888353,0.000669468116948,0.000505182213765,0.000799991797144,0.000530153902714,0.000519351061771,0.000540610267337,0.00103517344069,0.000771868752321,0.000895320991291,0.000654344518431,0.000442756082221,0.000870647584175,0.000637081377375,0.000508062827126,0.00044001114079,0.000451496697114,0.000471719051261,0.000575217675429,0.000868880716493,0.0014080802894,0.00140197324394,0.00166360415615,0.0012890189964,0.000547175131702,0.00101927121389,0.00093227240918,0.00116788044104,0.000436924104865,0.00117813923131,0.00116509739892,0.00163853883653,0.00134911024621,0.00114018893384,0.00149841099785,0.00138086918588,0.00147928190757,0.00096725819938,0.00141188516022]","[2.03436196474,2.03018382583,2.01978958122,2.00286242864,1.98168175716,1.95780523972,1.92802369684,1.87498597055,1.67929009544,1.08485469012,0.453912049418,0.0832298599968,0.141426046621,0.0701557113183,0.0568757713727,0.00256848181486,0.00177083806594,0.0018964143674,0.000987948899057,0.000369899904013,0.000525310600136,0.0010590707792,0.00128968290182,0.0011550357869,0.00117614054786,0.000921971059078,0.000589794033933,0.000916749726391,0.00110293161786,0.000365078979323,0.000754802093617,0.000762674324349,0.00121889066762,7.34969332883e-05,0.000574490638785,0.000152492184919,0.000469767437366,0.000665665353086,0.00048649982257,0.000280544507818,0.000214787951089,0.000277081745115,0.000342507865435,0.000338415165685,0.000515799248288,0.000258048181454,0.000689018101994,0.000397939841399,0.000437649979778,0.000208821770204,0.000158820277713,0.00015737726681,7.51139055859e-05,0.000256016910593,0.000365620273376,0.000278352728035,6.98604094729e-05,0.000295399124302,0.000410645261484,0.000149101677082,0.000272059236605,4.09442134642e-05,0.000178374130008,0.000252881381353,3.21707311677e-05,0.000252925373528,0.000183577806148,0.000194837196464,0.000214109305274,0.000314365244819,0.000245345363102,0.00053442756094,0.000554007280845,0.000770231513986,0.000594957940349,0.00025514626041,0.000289392034386,0.000469414089044,0.000626035442467,7.59442129734e-05,0.00045196983369,0.000738568607429,0.000955130583983,0.000852481197279,0.000635550324273,0.000580254665496,0.000404908204606,0.000850833930561,0.000392062475646,0.000459230894687]"
2.0_2.0_3.0_1.2_5,"[2.23225921301,2.2375130072,2.21570206309,2.18517909679,2.15995782372,2.14225735488,2.12368180735,2.08981113795,2.01535084891,1.80205971054,1.39905559272,1.30676939859,1.47389712837,1.51765242163,1.45952481933,1.42367497581,1.41904041604,1.41872602335,1.41853067218,1.41825459052,1.417951949,1.41770421874,1.41738343888,1.41701995957,1.41666416009,1.41629861273,1.41581822396,1.4150684849,1.41410141848,1.41308770171,1.41218995934,1.41141374917,1.41073699445,1.41005496282,1.40930098595,1.4084920495,1.40769852764,1.40688504459,1.40614030383,1.40536894809,1.40466568682,1.40397182758,1.40327667446,1.40266281302,1.40210096732,1.40152749786,1.40095017665,1.40037890225,1.39984778501,1.39934973188,1.39884137208,1.39830244424,1.39770302205,1.39710008429,1.39652953801,1.3959707752,1.3954177679,1.39486786659,1.39431914251,1.3937688445,1.3932174561,1.39266495481,1.39211123536,1.39155979596,1.39102586077,1.39052600926,1.39000498479,1.3894964507,1.38896706906,1.38841360991,1.38786787565,1.38734784237,1.38668097731,1.3859586393,1.38529462753,1.38455957199,1.38378449134,1.38298479827,1.38224145535,1.38147329275,1.3806872264,1.37996337949,1.37935660877,1.37872134925,1.37808506209,1.37749099371,1.37678512037,1.37602864928,1.37533550923,1.37461850197]","[1.9975307904,1.98913861197,1.98049409856,1.97084083287,1.96022439692,1.94821324338,1.9326307696,1.90660161695,1.83873572477,1.49759049065,0.80793912122,0.299212935386,0.282453406086,0.0773531282969,0.103000510687,0.0277845299667,0.00243824757348,0.00146023995574,0.000488769925844,0.00135201124717,0.000687886839377,0.000927952837108,0.00121926746681,0.000865067870878,0.00133282833529,0.00124970156412,0.00115471325739,0.0011649044678,0.0018027097604,0.00175308255164,0.00174800360672,0.00135892609573,0.00176188365056,0.00151332939713,0.00174561794619,0.000711908153368,0.0011244474433,0.00130159018086,0.000976774541876,0.00153733955418,0.000620825929921,0.000889692595554,0.000625356458582,0.000979079242136,0.00141844060797,0.00150974144543,0.000888629287729,0.00118117067491,0.000760713730126,0.00089630894233,0.000850385776446,0.000820744118338,0.000707984507694,0.000692114151517,0.000642336802702,0.000679793236103,0.00068193599422,0.000675882825494,0.000692700041648,0.000701674160189,0.000720509582174,0.000695210553343,0.000750928520486,0.000714231391932,0.00062504521728,0.00100318634288,0.0011854645817,0.00128159190454,0.000656540396054,0.000715098715477,0.000585092209597,0.000518400489765,0.00115201985025,0.00155344420714,0.000913360577677,0.00214301336874,0.0012470282547,0.0019415266934,0.00109822129542,0.00199220760035,0.0011158644888,0.00173396847204,0.00123016985515,0.00139946299861,0.00122119723949,0.00112506278202,0.00102827652086,0.00144920240418,0.00136807753228,0.00203224880429]","[1.99732075393,1.98884107618,1.98000717911,1.9704437726,1.95998116336,1.94798977487,1.93214558784,1.904959568,1.83157817959,1.4731112582,0.79552961663,0.184524572505,0.114746319448,0.0725270467351,0.0628099752697,0.0242407743592,0.00205794139009,0.00121163056485,0.000220924120979,0.000671178923982,4.99402775311e-05,0.000671647187657,0.000662916585973,0.000379572357554,0.000650696494593,0.000771802864708,0.000657015907358,0.000161521897767,0.00178689736586,0.00128872712268,0.00104316183777,0.0010464097613,0.00145701849887,0.000724736574061,0.00154770556561,0.000518560516804,0.000826448265099,0.000434769758726,0.000311401057777,0.00134653428783,0.000435740255309,0.000368848748349,0.000364741899855,0.000585716556182,0.00112079757576,0.00117735041277,0.000632516855033,0.000870953660689,0.000584902257501,0.000583958856321,0.000538960758095,0.000503578871834,0.000429022620955,0.000433169485153,0.000395523067772,0.000434855414143,0.000443213828031,0.000449644863345,0.000478895823563,0.000502422106601,0.000532290885445,0.000502290833528,0.000574628317106,0.00054397658497,0.000457279404432,0.000692631158873,0.00082799812886,0.000952516359851,0.000536631764224,0.000543741072295,0.000447673174652,0.000460789223492,0.000970690836205,0.00147450189491,0.000642473379912,0.0013285132757,0.000703405720532,0.00129310904754,0.000522296628885,0.0012833763977,0.0008372605765,0.00105504588384,0.000961433010762,0.00109203577697,0.00107919812556,0.0009295731488,0.000804664680344,0.000934225614728,0.000944228868604,0.00163727728196]"
2.0_2.0_3.0_1.2_6,"[2.26883752439,2.32627729303,2.29344856419,2.22237587707,2.16486829356,2.14563560679,2.15402846959,2.16176935426]","[2.03159309578,1.98512103633,1.9625788004,1.94578214289,1.92980845015,1.91630412407,1.90578933297,1.90090047694]","[2.02546544607,1.98326906279,1.96036270176,1.94362276202,1.92846522103,1.91503913591,1.90387647822,1.89789728534]"
2.0_2.0_3.0_1.2_7,"[2.21302732064,2.21811852224,2.20401812234,2.18355719779,2.1674195045,2.15913019045,2.15531543578,2.14877760083,2.13126320819]","[1.97040804028,1.96528211636,1.9602734616,1.95226310697,1.94172655799,1.93102980672,1.92189059331,1.9138285118,1.90343913674]","[1.96988175192,1.96488580086,1.95954109896,1.95148211557,1.94113100712,1.93057429555,1.92139640382,1.91302399991,1.90172021246]"
2.0_2.0_3.0_1.2_8,"[2.27973152542,2.29534918934,2.28009132742,2.25051644305,2.22308397822,2.20467218991,2.19131699612,2.17248481815,2.13288272289]","[1.98257796895,1.97448059886,1.96640230561,1.95721543327,1.94661228478,1.9345116893,1.92018882546,1.90099226198,1.86622784301]","[1.98253916883,1.97435862061,1.96608493638,1.95684708285,1.94624533015,1.93399764139,1.91914122159,1.89833562769,1.85716913018]"
2.0_2.0_3.0_1.2_9,"[2.27535875403,2.28603515594,2.25983912579,2.22158598743,2.19060580711,2.1715151951,2.15581416309,2.12809731166]","[1.97665924779,1.97418658294,1.9690363775,1.95975118582,1.94715865471,1.93231272264,1.91452330191,1.88798662653]","[1.97642168687,1.97357854129,1.96830151659,1.95921013386,1.94679835943,1.93189165858,1.9134371988,1.88432912664]"
2.0_2.0_3.0_1.2_10,"[2.17636569079,2.24316163684,2.26677953575,2.24956631375,2.21411394381,2.18279146082,2.16488734512,2.15400012788]","[1.98227515818,1.97473918963,1.96799076967,1.96077254236,1.95169298926,1.94108188143,1.92981073119,1.9171805579]","[1.98043810687,1.97401320205,1.96742261649,1.95975024301,1.95054850983,1.94009980529,1.92879832468,1.91550709383]"
