SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_1.2_1,"[1.72141128768,1.72423133572,1.72482057282,1.7234539488,1.72038252243,1.71584323974,1.709647541,1.70162297177,1.69319313857,1.68429668166,1.67484289175,1.66476365471,1.65390954758,1.64189124468,1.62830273629,1.61290170877,1.59525456493,1.57476224259,1.56673018702,1.54925649151,1.52291115046]","[1.09082896047,1.09114878974,1.0915677788,1.09206448022,1.09261513327,1.093193085,1.12075500724,1.11283550789,1.11130761995,1.1112006676,1.10654876115,1.11374091404,1.11074404417,1.12280870873,1.11960853769,1.12111415061,1.11945322316,1.11960296618,1.12333902441,1.12098104328,1.11767483918]","[1.09031104577,1.09054653807,1.09088915232,1.09132338948,1.09182997338,1.09238491782,1.11991419962,1.11201848728,1.11050651778,1.11041091617,1.10576949663,1.11294618343,1.10993037153,1.12195706028,1.11869896757,1.12009550268,1.11825742383,1.11819539737,1.12212551608,1.11892000058,1.11600451762]"
1.2_0.2_2.8_1.2_2,"[1.87574506185,1.89347737404,1.90724331677,1.91765603174,1.92521808941,1.9303352611,1.93333008496,1.93445334204,1.9338928768,1.93177962309,1.92819073585,1.92342616259,1.92929300918,1.93285432895,1.93465461751,1.93052952991,1.92382694456,1.92142168463]","[1.19544720868,1.19463789943,1.19389557665,1.19320120205,1.19253969794,1.1918985356,1.19126659699,1.19063318509,1.18998704882,1.18931526426,1.18860175271,1.19080318166,1.1920946419,1.19365233817,1.19525610912,1.19379223703,1.18163920047,1.17642004872]","[1.19530737032,1.19456902419,1.1938609015,1.19317653916,1.19250879993,1.19185004056,1.19119197319,1.19052528477,1.18983900061,1.18911949692,1.18834895586,1.19062103477,1.19187223788,1.19336633287,1.19487244994,1.19313693347,1.18097547706,1.17474767936]"
1.2_0.2_2.8_1.2_3,"[1.96935462475,1.96837514703,1.96625628825,1.96313909505,1.9596152401,1.95569097493,1.95149724886,1.9470001714,1.9426159945,1.93795179466,1.9334168994,1.92895283704,1.92444378733,1.92040864092,1.91675916096,1.91247261074,1.90348058423,1.88922056254]","[1.18608809593,1.18928558593,1.18635528937,1.18475426379,1.1844940599,1.1850119491,1.18515528784,1.18792363198,1.18823460328,1.18498599448,1.1863350273,1.1889018026,1.18920438474,1.19234344391,1.19545586457,1.19452059132,1.19201408672,1.18883834489]","[1.18537322758,1.18862219776,1.18577417161,1.1842081587,1.18394968196,1.18444863443,1.18456250991,1.18727375379,1.1875285667,1.18421683391,1.18546485116,1.18790197871,1.18803706219,1.19095395608,1.19375545427,1.19229822743,1.18876319777,1.18330667908]"
1.2_0.2_2.8_1.2_4,"[1.83546107441,1.85154192429,1.84819129903,1.84414574307,1.84086674849,1.83799397833,1.83522053033,1.83226540363,1.82884238477,1.82463304234,1.81926075916,1.81226421091,1.80306934931,1.7909588393,1.77503897358,1.7542145657,1.72723188185]","[1.1908856253,1.20234748531,1.21031276111,1.20881297815,1.20723406001,1.20561553498,1.20393705326,1.20217474244,1.20030122199,1.19828441317,1.19608480928,1.19365033956,1.19090793831,1.18775140046,1.18402596146,1.17950842176,1.17427787315]","[1.19040855926,1.20174368659,1.20966240944,1.20819857238,1.20663224507,1.20500433741,1.20329194194,1.20146592043,1.19949141589,1.19732647262,1.19491851555,1.19219727368,1.18906170716,1.18535702121,1.18083447409,1.17507358231,1.16789110765]"
1.2_0.2_2.8_1.2_5,"[1.90585533711,1.91108870227,1.91417501897,1.91539130455,1.91493832714,1.91295343281,1.90951899178,1.90466708854,1.89838669545,1.89062646644,1.88125932197,1.87008109728,1.85678465242,1.84090915501,1.82174314435,1.79812260544,1.76795364668,1.72685286039]","[1.19372269502,1.19325537391,1.192790519,1.1923163976,1.19182174188,1.19129445177,1.1907203478,1.19008169986,1.18938384336,1.18858461776,1.18762613979,1.1864427537,1.18493319541,1.18293263323,1.18015524621,1.17606499642,1.16955379497,1.1580574818]","[1.19356994258,1.19308854747,1.19260771484,1.1921162635,1.19160289474,1.19105504977,1.19045769513,1.18979178102,1.18906057773,1.18821893831,1.18720428974,1.18594315906,1.18432056757,1.18214575836,1.17907887265,1.17445506981,1.16679293095,1.15205028355]"
1.2_0.2_2.8_1.2_6,"[1.82327318961,1.84183811119,1.85819242872,1.87268256951,1.88557273128,1.89705947979,1.90728224951,1.9163307779,1.92425028042,1.93104506892,1.93668131905,1.94108984159,1.94417013722,1.94579805318,1.94584184651,1.94419749485,1.94086899242]","[1.19937370652,1.19920338486,1.19909611088,1.19903958487,1.19902354723,1.19903834168,1.19907384776,1.19911859512,1.19915893964,1.19917819878,1.19915562094,1.1990649993,1.19887261247,1.19853393886,1.19798814936,1.19714852253,1.1958851217]","[1.19929407356,1.19909069523,1.19894725752,1.19885315172,1.1987993792,1.19877725215,1.19877736219,1.1987886414,1.19879739073,1.19878614849,1.19873221936,1.19860556252,1.19836548977,1.19795511809,1.19729141988,1.19624604334,1.19460413859]"
1.2_0.2_2.8_1.2_7,"[1.89919474113,1.90279194033,1.90802805593,1.91268550661,1.91634590761,1.91935301324,1.92159683986,1.92306278759,1.9239849497,1.92416101216,1.92342591356,1.92186944381,1.91941136246,1.91583092247,1.91138510117,1.91122436759,1.91489407026,1.90302684798]","[1.19470331818,1.19435379434,1.19384721577,1.19335034472,1.19293244542,1.1923981659,1.19167055538,1.19113929884,1.19071592538,1.18991946615,1.18931768576,1.18841177708,1.18789439712,1.18658513801,1.18511939103,1.18429320889,1.1815868467,1.17787315097]","[1.19441056059,1.19405971816,1.19358829123,1.19309523129,1.19267600709,1.19214006563,1.19140278121,1.19086439464,1.19042039447,1.18960587048,1.18897390314,1.18802511049,1.18744380042,1.1860815337,1.18452047677,1.18421748443,1.1813766955,1.17700736134]"
1.2_0.2_2.8_1.2_8,"[1.95866014744,1.96515797479,1.96945893853,1.97182593313,1.97245359706,1.9714800237,1.9689945184,1.96504212295,1.95962523164,1.9527022694,1.94418303186,1.93391985227,1.92169326188,1.9071904542,1.89001767867,1.86965179002,1.84533998428,1.81693520531]","[1.19238153556,1.19193957765,1.19149150451,1.19102621583,1.19053251775,1.18999813219,1.18940869335,1.1887465598,1.1879892625,1.18710735879,1.18606137492,1.18479740059,1.18324080075,1.18128790581,1.17894997354,1.17592571334,1.17195807354,1.17470938787]","[1.19235211985,1.19189951763,1.19143935271,1.19096014265,1.1904500464,1.18989583423,1.18928177768,1.18858826523,1.18778991144,1.18685282476,1.1857305089,1.18435753901,1.18263958303,1.18043764633,1.17769570895,1.17398045667,1.16875041144,1.16981692541]"
1.2_0.2_2.8_1.2_9,"[1.88004791893,1.88964043469,1.89671038949,1.90157646366,1.90446467436,1.90552635281,1.90485044166,1.9024710514,1.89837071098,1.89247929285,1.88466809724,1.87473798236,1.86239974295,1.84724454426,1.82870389921,1.806009562,1.77820971936,1.755941138]","[1.19981688301,1.19862588613,1.19749798889,1.19641760933,1.19536779119,1.1943294663,1.19328054561,1.19219466302,1.19103936554,1.18977347432,1.18834323338,1.18667673939,1.18467610699,1.18220722743,1.17908884472,1.17508807455,1.16993676626,1.17877892989]","[1.19953387895,1.19834077244,1.19720839917,1.19612008146,1.19505778754,1.19400124776,1.19292680733,1.19180581628,1.19060227476,1.18926929479,1.18774366239,1.18593730125,1.18372359219,1.18091498898,1.17722541894,1.17220318936,1.16508278176,1.17197344941]"
1.2_0.2_2.8_1.2_10,"[1.92025646675,1.93905955227,1.9444986582,1.94895411679,1.95203477497,1.95400483903,1.95474028981,1.95442892719,1.95292318383,1.95057227908,1.94688445088,1.94224193903,1.93611753144,1.92862296237,1.91965325066,1.90852286917,1.89977599894]","[1.1852985467,1.19511654833,1.19175155404,1.19168134362,1.19180201314,1.19028284475,1.1879894511,1.18894327851,1.18593324206,1.18533456338,1.18402667579,1.18351367197,1.18034639991,1.18000271298,1.17580091153,1.17270176493,1.18369062379]","[1.18466297572,1.19482802381,1.19148144711,1.19142027061,1.19153153387,1.19000378057,1.18768446829,1.18860223943,1.18554243336,1.1848785829,1.18347619366,1.18283223757,1.17948545907,1.17888006289,1.17432193337,1.17066215787,1.18218076336]"
