SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_0.4_1,"[0.98318245414,0.964418992346,0.955101874881,0.957513803261,0.955338334547,0.966073809144,0.972474252387,0.974873070346,0.972947160225,0.966445361319,0.955367013322,0.939916124852,0.919864912684,0.893964281495,0.860521484482,0.81789949884,0.761888627722]","[1.32857758836,1.32958848881,1.32889420983,1.34990898497,1.34239932517,1.32714148194,1.3238421117,1.32831079007,1.32382820023,1.32204841068,1.32445371326,1.33342777962,1.33942542227,1.34607256999,1.34585156856,1.31302652858,1.30246009842]","[1.32731998583,1.32834099957,1.32795998761,1.34903933391,1.34184135159,1.32685425621,1.32366187573,1.32818299841,1.32372403562,1.32192035978,1.32427049287,1.33314915819,1.33900064115,1.34541154066,1.34478350058,1.3111960911,1.30001265073]"
1.4_0.2_2.6_0.4_2,"[1.09489638217,1.09047408143,1.08467039253,1.07775731937,1.06990573228,1.06119568362,1.05162569288,1.04111770471,1.02951470055,1.01656666926,1.00189699675,0.984932506278,0.964758422737,0.939801546429,0.914499030456]","[1.39655358226,1.39634607224,1.39606277903,1.3957198826,1.39532245264,1.39486624848,1.39433784864,1.39371301218,1.39295248469,1.39199323529,1.39073041782,1.3889785081,1.38638067804,1.38217423938,1.39141094991]","[1.39634202667,1.39620130585,1.39596624225,1.39565838682,1.39528622394,1.39484723313,1.39432813806,1.39370312532,1.39292907779,1.39193540894,1.39060272668,1.38871562919,1.385847726,1.38103846895,1.3888096671]"
1.4_0.2_2.6_0.4_3,"[1.12690580429,1.10157692953,1.08058773146,1.06340175491,1.04944254853,1.03845100615,1.02902370894,1.0209616757,1.01291742123,1.00484591315,0.995516784475,0.985121442174,0.987406161367,0.98232416335,0.968983838651]","[1.41566718792,1.41495642637,1.41396796549,1.41266237673,1.41125631669,1.41046312183,1.41040785909,1.40633465383,1.40463104864,1.40567873145,1.40228753074,1.39745523629,1.40864043712,1.4025502337,1.36720985492]","[1.4147342504,1.41413639822,1.41325099868,1.41203236341,1.41069725113,1.40996930661,1.40997659261,1.40592070499,1.40426029192,1.40537483641,1.40200728007,1.39727678346,1.40860114301,1.40200184324,1.36414684326]"
1.4_0.2_2.6_0.4_4,"[0.987534588435,0.98494975821,0.982602159682,0.982364126025,0.982539670053,0.981755314015,1.00060221685,1.01533507626,1.01197872972,1.00521667275,0.994153192871,0.9787397946,0.960552607658,0.950447583612]","[1.39091517963,1.38740333001,1.38466782114,1.38175817191,1.37860137427,1.37542576508,1.37434465702,1.39438463232,1.39349533076,1.39224432315,1.39047322264,1.38780167595,1.39361524024,1.37985069516]","[1.39052157236,1.38685340418,1.38408969438,1.38111920651,1.37787015554,1.37462731146,1.37424803973,1.39434963707,1.39346164507,1.39215230199,1.39025032562,1.38732350677,1.3925533853,1.37673356177]"
1.4_0.2_2.6_0.4_5,"[1.06358383639,1.04025715026,1.01963724449,1.01219559835,1.00755941195,1.00421300177,1.00348165555,1.00350590526,1.00336947992,1.00270853329,1.00312766308,1.00597546121,1.00733189628,1.00025064758,0.977173306651]","[1.39702583001,1.40002213236,1.39153788381,1.38448632016,1.38320353473,1.37876154544,1.38102006509,1.37950389256,1.37802533925,1.37895447597,1.36852112377,1.36839885108,1.36879198282,1.36205170726,1.35631995772]","[1.39672776671,1.3997780875,1.39135185923,1.38442710658,1.38316265043,1.37873754074,1.38099707156,1.37950210265,1.37800436551,1.37890835633,1.36846741618,1.36821190844,1.36845170913,1.36108485915,1.35330496099]"
1.4_0.2_2.6_0.4_6,"[0.97886171048,0.977106028474,0.976837330488,0.977489212992,0.978600850411,0.982720886585,0.990466512724,0.997382815327,1.00309267108,1.00707193168,1.00934860584,1.00948850981,1.00509141812,0.994630277354,0.986122784805]","[1.40045571939,1.40041315502,1.40049173541,1.40066301581,1.40090104311,1.39874088354,1.396707889,1.39081216799,1.39295898627,1.39041136053,1.38722259469,1.38452731605,1.3831307495,1.38083359045,1.36268356459]","[1.40032207415,1.40028707521,1.40036274362,1.40052484008,1.40075083586,1.39859025662,1.39655710822,1.39066306812,1.39283538687,1.39031156778,1.38714262616,1.38443205933,1.38290207789,1.38022409139,1.36220053531]"
1.4_0.2_2.6_0.4_7,"[1.08669587528,1.07844605613,1.07051975039,1.06268064312,1.05467281849,1.04624195638,1.03714590007,1.02715452335,1.01603830918,1.00354480089,0.98936089407,0.973054506329,0.953975725519,0.931054190706,0.902257493492]","[1.39724567633,1.3964556057,1.3957713552,1.39517666605,1.39464774097,1.39415343837,1.39365700851,1.3931178064,1.39249159146,1.39172810158,1.39076398866,1.38950648786,1.38779348051,1.38527739927,1.38098765816]","[1.39695701977,1.39619775007,1.39553716061,1.39496236193,1.39445189758,1.39397558035,1.39349593163,1.39296971773,1.39234811423,1.39157393907,1.39057358074,1.38923807782,1.38737655468,1.38458023807,1.37970219868]"
1.4_0.2_2.6_0.4_8,"[1.08320023685,1.06979124613,1.06089518633,1.05354798967,1.04681173637,1.04096578729,1.03489688137,1.02929130878,1.02410773007,1.0185493758,1.0157541426,1.01475304092,1.01641568678,1.01338399746,0.992885860075]","[1.40803713308,1.40582034981,1.40172627296,1.40014055985,1.39864492313,1.39885835454,1.40077413815,1.39790172514,1.39646582803,1.39698729018,1.40453404037,1.40431195337,1.40233114945,1.38178165114,1.37952048892]","[1.40798518474,1.40577968396,1.40169030287,1.40010234193,1.39861041284,1.39883285457,1.40074583379,1.39787029324,1.39642425556,1.39694772767,1.4044730573,1.40424526374,1.40223073754,1.38145054306,1.37751722165]"
1.4_0.2_2.6_0.4_9,"[1.01405894358,1.01086728741,1.00802508397,1.00596951913,1.00452806759,1.0030348886,1.00208696587,1.00067243066,1.00025457447,0.999956711653,0.999611190162,0.996923160119,0.997406323142,0.990905582386,0.954714950837]","[1.40051872027,1.39908151276,1.39568792644,1.39816719878,1.3957587722,1.3961311209,1.39423731394,1.39367358047,1.40155988224,1.39688185944,1.40063248609,1.39203278294,1.37259329074,1.34691549336,1.32190971977]","[1.40045099437,1.39905058291,1.39566462226,1.39815815732,1.39574619417,1.39609141792,1.3942070362,1.39364926893,1.40152687864,1.39685920021,1.40051826227,1.39181758793,1.37247379281,1.34614642874,1.31725287162]"
1.4_0.2_2.6_0.4_10,"[1.01961421749,1.01811189206,1.02668629887,1.0341176095,1.04044805502,1.04549107929,1.04920711151,1.05113819117,1.04918391117,1.04318554463,1.03325580764,1.01908707783,0.999787991573,0.982779127488,0.954852314534]","[1.38166111015,1.381674012,1.38818715117,1.391439257,1.39194105907,1.3938364668,1.39472866632,1.39519598691,1.3945976076,1.39366554325,1.39231571009,1.39030005594,1.38709596831,1.39652819241,1.38833862368]","[1.38146311591,1.38145554719,1.38800931411,1.39126546082,1.39179000103,1.39370805693,1.39462836754,1.39512052479,1.3945279715,1.39357751151,1.39216970555,1.3900167598,1.38648987805,1.39519777217,1.38206408242]"
