SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_0.8_1,"[1.21195114471,1.24676251617,1.24944857822,1.22961398934,1.20887670478,1.19687935736,1.18428475848,1.1525877598,1.11020609577,1.05442179111]","[1.86821832849,1.87908221921,1.85843739923,1.86397264911,1.84892220495,1.84418397651,1.84504546141,1.83228779695,1.8405771369,1.81536514518]","[1.86225044928,1.87827322743,1.85787664067,1.86326813296,1.84844665879,1.84377986963,1.84447283474,1.83156848093,1.83938476992,1.81242118497]"
2.8_1.8_1.8_0.8_2,"[1.32479770279,1.36306364703,1.38993243431,1.38965073095]","[2.78065701687,2.77037673596,2.77401147229,2.75627736069]","[2.78059288732,2.77026965253,2.77374567621,2.75545511531]"
2.8_1.8_1.8_0.8_3,"[1.36674772823,1.33940182246,1.29922960158,1.24959329507]","[2.81080712627,2.79124994968,2.76894399293,2.73212684204]","[2.81051752749,2.79068196571,2.76813111886,2.72978254812]"
2.8_1.8_1.8_0.8_4,"[1.33837227825,1.29910052128,1.29629950466]","[2.79506039792,2.77511793186,2.75928310154]","[2.79313361432,2.77367906636,2.75804143251]"
2.8_1.8_1.8_0.8_5,"[1.3187032524,1.30420600708,1.28320883696,1.23195037559]","[2.83319552289,2.81549468765,2.79480953617,2.74942948282]","[2.83304897051,2.81527601424,2.79423348834,2.74581645886]"
2.8_1.8_1.8_0.8_6,"[1.29601265759,1.30040973447,1.29125348984,1.07010107745]","[2.84262668792,2.83315197482,2.82605758538,2.80169525839]","[2.84243382458,2.8322152291,2.82419735065,2.79798858675]"
2.8_1.8_1.8_0.8_7,"[1.32002165201,1.3651079585,1.36670957107,1.3710531735]","[2.80619799371,2.79126600069,2.77940987032,2.76555055007]","[2.80560379671,2.79102179392,2.77907179582,2.7651866057]"
2.8_1.8_1.8_0.8_8,"[1.39737134366,1.39511478568,1.39044336064,1.37343712585]","[2.81709568513,2.79582370521,2.79429792644,2.79553332003]","[2.81688569534,2.79543586026,2.79335756215,2.79295956963]"
2.8_1.8_1.8_0.8_9,"[1.36584080987,1.34741621689,1.3370102076,1.23059163819]","[2.81346505369,2.79567737366,2.80046586328,2.7551113124]","[2.81296033529,2.79506924512,2.80014444927,2.75346463489]"
2.8_1.8_1.8_0.8_10,"[1.34700685796,1.35579435773,1.38421988122,1.37824765634]","[2.83222121615,2.800472185,2.80120402722,2.7784659845]","[2.83144039613,2.79973665262,2.80093372969,2.77742622429]"
