SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_1.0_1,"[1.5704297571,1.55826174213,1.5436796045,1.52712769223,1.51009450048,1.4942322463,1.48093124706,1.4689960707,1.45658551355,1.44352940573,1.42931206882,1.41321012077,1.39429745208,1.37145108792,1.34303618198,1.30600366717,1.25398511233]","[1.30687268904,1.31287946846,1.31922570906,1.3237892065,1.32098995898,1.31048762994,1.40663599832,1.36871625927,1.36031515203,1.35894011191,1.35236976323,1.35276308425,1.34694228422,1.34387571693,1.3375250984,1.3341923889,1.32597075666]","[1.30431972005,1.30955971361,1.31548396059,1.32023134141,1.31816222395,1.30858869216,1.4055301,1.3683577056,1.36023175989,1.3589040544,1.35226869825,1.3524926144,1.34636000087,1.34272193412,1.33525672912,1.32940096,1.31430718508]"
1.6_0.6_2.6_1.0_2,"[1.76327980829,1.76054795398,1.75731928436,1.75343651783,1.74878995782,1.74324321077,1.73659053226,1.72851300083,1.73096060441,1.73210687132,1.73854357177,1.74173878719]","[1.58060116078,1.57787971364,1.57557388599,1.57352583426,1.5716250081,1.56978082982,1.56790400593,1.5658869014,1.56720857413,1.56991722256,1.56564135478,1.55770051521]","[1.58054051992,1.57780392361,1.57547698809,1.57340108286,1.57146377162,1.56957110252,1.56762799743,1.56551656457,1.56685006402,1.56945852391,1.56519058427,1.55686172182]"
1.6_0.6_2.6_1.0_3,"[1.77480789794,1.76820968338,1.76194095685,1.7568404732,1.75176755978,1.74630414269,1.74055324816,1.73403773965,1.7264507955,1.71878377604,1.71060948031,1.69646627259]","[1.56422726799,1.56290229835,1.56179769562,1.56232099884,1.56447003781,1.56656953903,1.56634964994,1.56674212056,1.5684365703,1.57143152344,1.58292307628,1.57970358864]","[1.5638720134,1.56253993182,1.56140477622,1.56186837532,1.56392342684,1.56590029525,1.56554386023,1.56573676717,1.56712664929,1.56962604069,1.5802022645,1.57416294276]"
1.6_0.6_2.6_1.0_4,"[1.74925394864,1.74529394771,1.74413651487,1.74226315859,1.73805926374,1.73095048523,1.72065358138,1.70671545441,1.68822802448,1.66354023569,1.62954395128]","[1.61007112215,1.60293222568,1.5965703442,1.5907734792,1.58525529204,1.57978600723,1.57413661516,1.56796871572,1.56068484534,1.55117897874,1.53716410142]","[1.6094902724,1.60245583597,1.59605083623,1.59012792722,1.58444330554,1.5787822143,1.57290254452,1.56641551089,1.55859273264,1.54795208184,1.53081687791]"
1.6_0.6_2.6_1.0_5,"[1.76123468841,1.75652567414,1.75084875877,1.74403308557,1.73584722697,1.72595951673,1.71388051847,1.69886026668,1.67967995009,1.65417062035,1.61786823247,1.55884187941]","[1.58695450634,1.58489305168,1.583005032,1.58116677299,1.57925635701,1.57712799125,1.57457475691,1.57125782377,1.56654454161,1.55906633842,1.54519062759,1.5111683186]","[1.58673326716,1.5846664486,1.58276987533,1.58091861857,1.57898840041,1.57682902731,1.57422500811,1.57081949087,1.56593760893,1.55809526869,1.5432575708,1.50552283399]"
1.6_0.6_2.6_1.0_6,"[1.76722817202,1.78293941159,1.79908619009,1.81487626878,1.82883867803,1.83442881834,1.79906526342,1.78132941193,1.768189192,1.75633883186,1.74359932046]","[1.60019576991,1.60059017662,1.60178630821,1.60364031018,1.60581789827,1.5911911051,1.58740837672,1.58664800649,1.5817632449,1.58499834335,1.5849472845]","[1.59934696353,1.59942834868,1.60025955969,1.60175734861,1.603699859,1.59015202468,1.58665471124,1.58600812773,1.5810358608,1.58402243255,1.58332640397]"
1.6_0.6_2.6_1.0_7,"[1.74562396372,1.74574608152,1.74591191832,1.74601021726,1.74524369578,1.74317552492,1.74047304874,1.7370642758,1.73211204982,1.73607069708,1.7411083141,1.7454907261]","[1.57888912262,1.57650983107,1.57479175731,1.57312417731,1.57169430436,1.57009205099,1.56922640899,1.56746763612,1.56603707791,1.56630545512,1.56133392669,1.55358547958]","[1.57872773995,1.5763680247,1.5746504071,1.57298034694,1.57153459249,1.56988647088,1.56900319506,1.56718390735,1.56565947737,1.56622784537,1.56119085028,1.55348526149]"
1.6_0.6_2.6_1.0_8,"[1.81949070217,1.81534768336,1.81019302596,1.8039474325,1.79647347411,1.78755838262,1.77688703454,1.7639953533,1.74818663648,1.72837399379,1.70275916975,1.69398050837]","[1.58036685973,1.57846687086,1.57666707776,1.57485254293,1.57291197681,1.57071784186,1.56810310645,1.56482655878,1.56051328782,1.55454306093,1.54581780011,1.56673472049]","[1.58032100879,1.57840729659,1.57658800836,1.57474514071,1.57276216246,1.57050218487,1.56778060026,1.56432094876,1.55967165406,1.5530272793,1.54277094935,1.56244711637]"
1.6_0.6_2.6_1.0_9,"[1.77809686251,1.77573259682,1.771812391,1.76633325872,1.75918223223,1.75011822829,1.73874490674,1.7244757953,1.7064313066,1.68304296085,1.65140805842]","[1.5854761674,1.58242381718,1.57970636982,1.57714814801,1.57457539741,1.5717912069,1.5685430933,1.5646261408,1.55945943331,1.55195286934,1.54016600438]","[1.58522119369,1.58214464427,1.57939828528,1.57680463862,1.57418484244,1.57133164576,1.5679713442,1.56385162651,1.55828031223,1.54986293256,1.53562507718]"
1.6_0.6_2.6_1.0_10,"[1.78660558806,1.78027217666,1.77542594511,1.77092379944,1.76598424196,1.76102330719,1.75477367618,1.7477263845,1.73902150172,1.7287202062,1.73951157978]","[1.58484559608,1.58387075182,1.57970742092,1.57906440828,1.57792836376,1.57422190959,1.57321885261,1.57020846891,1.56548490909,1.56251325019,1.5789599806]","[1.58455534924,1.58362119173,1.5794605198,1.57881472804,1.57763438389,1.57385021787,1.57272916453,1.56953035781,1.56450636493,1.56144028875,1.57799291505]"
