SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_0.4_1,"[0.975648391728,0.960377511271,0.914406350568,0.887095828992,0.89454207505,0.895939207893,0.890173764347,0.891229357933,0.894078409147,0.89679528516,0.90240359945,0.902395594933]","[1.66203294412,1.6913994351,1.79110146347,1.67225568335,1.63526923071,1.67285583207,1.67021720331,1.67285772237,1.65473550383,1.64957894409,1.6482499177,1.64789859464]","[1.65700725941,1.6870290274,1.78940279265,1.67173568347,1.63519745019,1.67281429227,1.6701023248,1.67279764918,1.65469487635,1.64946834355,1.64821641475,1.64781743773]"
2.6_2.0_2.4_0.4_2,"[1.02344807941,1.02236175116,1.00248934311,1.00939561458,1.01940562229]","[2.74176457122,2.66531439163,2.70104082722,2.64841869776,2.64795326756]","[2.74014703133,2.66472606318,2.70098197936,2.6479990401,2.64777716842]"
2.6_2.0_2.4_0.4_3,"[1.0362972311,1.01448856998,1.02245688326,0.995917125788,1.01324335542]","[2.69032437827,2.60388563053,2.64796156077,2.61924933382,2.59625740973]","[2.68868690022,2.6024690862,2.64751728492,2.61903902954,2.59553857979]"
2.6_2.0_2.4_0.4_4,"[1.02883373899,1.0902218211,1.06617255807,1.02683338258,1.00358615465]","[2.6119246415,2.60549352176,2.60198221874,2.58948568513,2.51433123326]","[2.61146136919,2.60527208266,2.60146389858,2.58903504136,2.51395390491]"
2.6_2.0_2.4_0.4_5,"[1.02815068513,1.00364828305,1.01407311089,1.01050891555,1.00320726548]","[2.55366513153,2.54776248578,2.52297335969,2.50562860412,2.47452173004]","[2.55357339359,2.54757465201,2.52268121431,2.50556824064,2.47421297121]"
2.6_2.0_2.4_0.4_6,"[1.03632243156,1.05091316561,1.03607263168,0.997078985521,1.02326064482]","[2.6291824592,2.65875209187,2.65343178629,2.6117322719,2.6012802542]","[2.62512780074,2.65847765458,2.65175906544,2.61103650267,2.60107793412]"
2.6_2.0_2.4_0.4_7,"[1.00005412491,1.0304727268,1.01393159792,0.994682873723,1.0027459498]","[2.64287366143,2.63129430284,2.65054587968,2.63869993124,2.60396614333]","[2.64248198265,2.63110947233,2.65021083874,2.63857613088,2.60384528534]"
2.6_2.0_2.4_0.4_8,"[1.01949952666,1.03771720218,1.01346908779,1.02660009713,1.01526590438]","[2.68474941367,2.6523074906,2.66059010075,2.63743815244,2.65849119217]","[2.68447374055,2.65223096346,2.66057929213,2.6371999867,2.65840254328]"
2.6_2.0_2.4_0.4_9,"[1.02315680716,1.0176373433,1.01617059903,1.00784268751,1.00286263543]","[2.61217819411,2.61560526899,2.59546615458,2.59315499037,2.56759161924]","[2.61208968917,2.61525250902,2.59535016536,2.59311024107,2.56736863454]"
2.6_2.0_2.4_0.4_10,"[1.03430325176,1.00598607488,1.01494238175,0.994096260463,0.997790995528]","[2.57352703909,2.62935549104,2.56222947563,2.57914634788,2.56091835767]","[2.57318271703,2.62795557851,2.56173574852,2.57908147793,2.56030911365]"
