SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_1.0_1,"[1.18649587927,1.15957172114,1.14984090667,1.14149469586,1.12519855419,1.10383009934,1.06159908905,1.02555045078,0.977233009502,0.798238579762]","[1.94274273009,1.90866879807,1.90022962999,1.90662774515,1.89620777998,1.89418354612,1.89708574366,1.8769506619,1.83074740962,1.73260966776]","[1.94045784766,1.90789154868,1.89942181985,1.90541228073,1.89602406283,1.89256885202,1.89455097265,1.87460700833,1.82333380096,1.71510527871]"
2.8_1.8_1.0_1.0_2,"[1.17720119217,1.21263518275,1.24048306655,1.25732873269]","[2.79520822814,2.77500514482,2.77181222299,2.76069091957]","[2.79480943493,2.77499076234,2.77178578283,2.76033029779]"
2.8_1.8_1.0_1.0_3,"[1.21013885761,1.20792267525,1.18160865664,1.12673936721]","[2.80674795849,2.78615583128,2.76555618931,2.73482646014]","[2.80649144176,2.78588104246,2.7646001765,2.73163865729]"
2.8_1.8_1.0_1.0_4,"[1.19658625475,1.17638310037,1.22247536205]","[2.78110558551,2.75045819003,2.7593937737]","[2.7799379981,2.75019288274,2.75901922617]"
2.8_1.8_1.0_1.0_5,"[1.19580244372,1.1758695117,1.14966329303,1.09999242234]","[2.83583951366,2.81787605467,2.79700886017,2.76451192903]","[2.83573370364,2.8176841948,2.79645888299,2.76146005105]"
2.8_1.8_1.0_1.0_6,"[1.19578143224,1.22221147676,1.24607241786,1.24978870453]","[2.85979702179,2.85454545559,2.85257047596,2.8451431942]","[2.85896010841,2.85274801915,2.84903425549,2.84065111872]"
2.8_1.8_1.0_1.0_7,"[1.22347200361,1.25045799116,1.25883593783,1.256074711]","[2.81957354003,2.79907619649,2.78638078751,2.7673149575]","[2.81917624981,2.79873660288,2.78619280709,2.76728251509]"
2.8_1.8_1.0_1.0_8,"[1.27601413053,1.26265718281,1.25609290153,1.24271498975]","[2.82532112075,2.82296987418,2.8054229721,2.78773999678]","[2.82519445288,2.82274517561,2.80483406412,2.78613088257]"
2.8_1.8_1.0_1.0_9,"[1.26217488586,1.27572229189,1.27857490276,1.26455006776]","[2.83278057419,2.79671781845,2.79983659831,2.7743722976]","[2.83240703047,2.79634621855,2.79945303033,2.77243442437]"
2.8_1.8_1.0_1.0_10,"[1.23588213508,1.23026917639,1.25576484267,1.26208401488]","[2.8232929626,2.82392342783,2.80703983467,2.78627359935]","[2.82279608535,2.82388484322,2.80681575632,2.78540771818]"
