SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_1.4_1,"[1.64823934504,1.65818929283,1.66828465398,1.67670884274,1.68803078841,1.68795619163,1.68365487058,1.67771603892,1.67219439171,1.67002936774,1.67476686913,1.67964205921,1.67953983154,1.67469473394,1.67132343265,1.66767746216,1.66289747815,1.65658118777,1.64848552355,1.63867506404,1.62711201935,1.61368090431,1.59804819105,1.57952588831,1.55735017436,1.53037997034,1.49719398038,1.45549918782,1.40195022426,1.33213279636,1.23937648519,1.11778500092]","[0.834352955785,0.855332274584,0.85832141841,0.893970521983,0.957824238586,0.985639161324,1.01032731603,1.02573963103,1.03944697195,1.05925786063,1.02128346187,0.965943848189,0.940987002849,0.910468792631,0.923526393969,0.929860677401,0.928899999117,0.932718265405,0.924202943405,0.922551005962,0.922218340538,0.916575013132,0.911775622738,0.908859214988,0.904425957579,0.901557326693,0.883084463044,0.877665890188,0.859480279461,0.822453195477,0.77570083507,0.632605861499]","[0.833548768024,0.85483849971,0.858006830629,0.893664181084,0.956919434845,0.985301132869,1.01011612766,1.02554253226,1.03910038153,1.05881445135,1.0210261246,0.965848312412,0.940967529214,0.910451700317,0.923508307698,0.929841002514,0.928874298263,0.932682550319,0.924150605501,0.922481015171,0.922122139974,0.916441888066,0.911592060528,0.908601425197,0.904054533875,0.900996957131,0.88221806178,0.876241732103,0.857027194792,0.818034300405,0.767553041823,0.618057391943]"
1.4_2.0_1.2_1.4_2,"[1.64147415867,1.68595094911,1.72303351713,1.73860517671,1.73413579161,1.71887941003,1.71733078028,1.72130472065,1.713399898,1.71220419372,1.70925986902,1.70765221401,1.70309879704,1.69873072597,1.7008384591,1.70674610234,1.70823841685]","[1.3389907447,1.33164939562,1.3267360443,1.3236332431,1.32123576214,1.31845275731,1.32235555795,1.31664425231,1.31207717054,1.31259135387,1.30783092321,1.30811006823,1.30824183161,1.30490405582,1.29729973573,1.29646753599,1.29143242298]","[1.33823989722,1.33124444696,1.32662618289,1.32361185491,1.32109129581,1.31815417805,1.32208505772,1.31645310188,1.31175062948,1.31233596821,1.30755955875,1.30786060112,1.30787524439,1.3045389213,1.2968874847,1.29608987563,1.29104712333]"
1.4_2.0_1.2_1.4_3,"[1.69153536675,1.72929583397,1.75476133978,1.75933997742,1.76302394907,1.76610526345,1.7532470073,1.74819748291,1.74160592246,1.73366464618,1.73194938697,1.73073212062,1.72832815082,1.72370314473,1.71884882153,1.71348686504,1.7024155434]","[1.31505484802,1.315036606,1.31576221655,1.31486836975,1.34004326132,1.32582238039,1.33850377169,1.32244477875,1.32752034969,1.32867367328,1.31689262471,1.31789781785,1.31782653269,1.31947675122,1.32767290474,1.32512743485,1.3206265444]","[1.31479126354,1.31483134407,1.31559217122,1.31449184411,1.33944565761,1.32532971821,1.33766095399,1.32187249821,1.32688407941,1.32796108398,1.31627911306,1.3172157702,1.31699963865,1.31842333851,1.32611238559,1.323022435,1.31685724469]"
1.4_2.0_1.2_1.4_4,"[1.69661329986,1.73350820621,1.76122032514,1.77041428214,1.76491112232,1.75355000858,1.74365201774,1.73810474792,1.73571215033,1.73342077969,1.72856119609,1.71981831124,1.70682962614,1.6890108756,1.6640063667,1.62465921894]","[1.38874992998,1.37248167255,1.36007361815,1.35059199153,1.3426328468,1.33576173761,1.3302272971,1.3261709998,1.32338792925,1.32141089613,1.31956282627,1.31700437409,1.31276375727,1.30554509838,1.29287482571,1.26738413164]","[1.38796417636,1.37215623235,1.35991670316,1.35017575965,1.34203422766,1.33518983527,1.32971273642,1.32567860652,1.32291245901,1.32093379807,1.31903922904,1.31639649538,1.31203834167,1.30460225116,1.29132564267,1.2634287431]"
1.4_2.0_1.2_1.4_5,"[1.7220732272,1.72973722908,1.73329921171,1.73195325764,1.72731528423,1.7216308138,1.71643158039,1.71206575067,1.70795093783,1.70313206824,1.69674371419,1.68816274991,1.67683941615,1.66188454862,1.64137939955,1.61079830873,1.55617413056]","[1.38608186063,1.37803869087,1.37069239048,1.36437379432,1.35903484981,1.35446919692,1.35043440427,1.34669492362,1.34303937854,1.33927658061,1.33520160182,1.33053511517,1.32482719719,1.31726702035,1.30619705177,1.28744548993,1.24312534156]","[1.38585769829,1.37786440741,1.37054435881,1.36421291946,1.35885998873,1.35429615087,1.35026862072,1.34653063047,1.34286625578,1.33908040361,1.33496231523,1.33022330316,1.32439073409,1.31658918733,1.30496071326,1.28455067113,1.23239191277]"
1.4_2.0_1.2_1.4_6,"[1.62388906313,1.64939197835,1.67479235273,1.69375929811,1.70707947683,1.71971546191,1.73831801535,1.76902588336,1.81493771815,1.83563478956,1.78944508547,1.71936185365,1.66211993241,1.63595018563,1.67269596104,1.6833490631]","[1.39074375237,1.38556050828,1.38168142045,1.37836995421,1.37567091747,1.37415578494,1.37488653497,1.37974459661,1.39169320643,1.35651642131,1.33720792721,1.32581483412,1.3159117563,1.31337906352,1.31517865308,1.30641648909]","[1.39055043549,1.38533484084,1.38147697232,1.3781295074,1.37514957004,1.37297866452,1.37245404451,1.37487110436,1.38234325457,1.35100400076,1.33279923616,1.32267115255,1.31418247273,1.31289777102,1.31446014956,1.304630077]"
1.4_2.0_1.2_1.4_7,"[1.67608579777,1.69665545823,1.71088676828,1.7149508708,1.71091920201,1.70327391225,1.7140415339,1.71317247725,1.70552242175,1.70600498289,1.69971862616,1.69759048799,1.69468603914,1.69893117817,1.69979188922,1.70429045918,1.70331683158]","[1.34944653316,1.34072852422,1.33664004687,1.3346963833,1.33245590991,1.32929246284,1.32724807884,1.3230778758,1.32148688124,1.31780904101,1.31642152222,1.31348175225,1.31179611462,1.30829045356,1.30692144364,1.30403532558,1.29902697386]","[1.34922565068,1.34064148028,1.33644959978,1.33439473555,1.33214941089,1.32914691367,1.32719840691,1.32302091555,1.32133214445,1.31773955356,1.31626462691,1.31333506094,1.31163212611,1.30819183122,1.3067524799,1.30399243239,1.29893572852]"
1.4_2.0_1.2_1.4_8,"[1.78020292234,1.78881067417,1.79253234992,1.79046208661,1.78449582595,1.77735199258,1.77101084095,1.76607497852,1.76196956843,1.75757663758,1.75541000883,1.77922948371,1.77531552019,1.77896850527,1.77230211327,1.7625152345,1.75094736707]","[1.36119685852,1.35451051195,1.34790606523,1.34167692975,1.33591813188,1.3305701635,1.32548307708,1.32049648576,1.31550625525,1.3104847103,1.32045864673,1.31773528874,1.31645765434,1.31624518381,1.32030096884,1.32023552696,1.31472897198]","[1.36113795322,1.35445844504,1.34785848828,1.3416169651,1.33582749859,1.33043331725,1.32528545853,1.32022104427,1.31512666147,1.30995473148,1.31994755249,1.31713980455,1.31565463364,1.31516680127,1.31893278709,1.31844927031,1.31203296523]"
1.4_2.0_1.2_1.4_9,"[1.74496015679,1.76525444168,1.77483405172,1.77373983835,1.76657255199,1.75842031817,1.75227586908,1.74849041605,1.74567893212,1.74202172798,1.7361500403,1.72734855844,1.71522169002,1.6990870759,1.67717552526,1.64498885547]","[1.37435721336,1.36599024958,1.35845700711,1.3513191436,1.34472911421,1.33905129951,1.33452688816,1.33111040473,1.32845878828,1.32602722647,1.32320795914,1.31942705505,1.31412411067,1.30655229306,1.2952475954,1.27630624872]","[1.37422495707,1.36573930671,1.35808168936,1.35090050958,1.34432606069,1.33868152407,1.33419077421,1.33079976123,1.32815571388,1.3257092603,1.32285405501,1.31901262941,1.31359737606,1.30577254625,1.29379248571,1.2726129029]"
1.4_2.0_1.2_1.4_10,"[1.67852832003,1.7070937093,1.73382075561,1.74736453043,1.74673274734,1.7373633474,1.72613071097,1.71780239579,1.71375665943,1.71262587732,1.720987715,1.72790790349,1.73022395598,1.72690606313,1.72080656351,1.71173908925]","[1.37421405532,1.37149150335,1.36522385622,1.35742105455,1.34996014824,1.34383769354,1.33913062403,1.3352960615,1.33165149775,1.32781042719,1.32925120689,1.32399267094,1.32457488029,1.32438153999,1.32259581112,1.3184464264]","[1.37381037849,1.37117809945,1.36505925921,1.35730423524,1.34979708848,1.34363543409,1.33892477103,1.33508628018,1.33141194559,1.32751570817,1.32893244177,1.32366339708,1.32420343818,1.32386626472,1.32191528922,1.31747742644]"
