SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_2.0_1,"[2.31028325226,2.30077594789,2.26653489931,2.24905539483,2.23946710099,2.23315770555,2.22657909248,2.21643588364,2.20538539705,2.19461124649,2.18189829485,2.16234452693]","[1.65552176014,1.66237376921,1.65851021966,1.66174844558,1.66786252057,1.66587229861,1.65630864749,1.64844934064,1.63254396431,1.61438015292,1.57048939806,1.54070878364]","[1.65525497784,1.66231359121,1.65825648062,1.66152199249,1.66772732548,1.66583781651,1.65619718601,1.64815317475,1.63200107675,1.61326128971,1.56792841788,1.53446027408]"
2.6_2.0_2.2_2.0_2,"[2.79994699088,2.79960045493,2.82526826577,2.83529512738]","[2.58825085382,2.56798443821,2.54883762919,2.52892296245]","[2.5864624728,2.56653710316,2.54774208565,2.52678147132]"
2.6_2.0_2.2_2.0_3,"[2.86604708029,2.93365857131,2.93327931204,2.88097899016]","[2.62096637959,2.63602451245,2.56089771584,2.57719397448]","[2.62021233985,2.63485692123,2.55857165062,2.57166704458]"
2.6_2.0_2.2_2.0_4,"[3.0080618259,2.98983792327,2.91949144774,2.83146777693]","[2.53804372643,2.51990145153,2.51480333393,2.48380238202]","[2.53506244557,2.51602978863,2.50928158516,2.47140325826]"
2.6_2.0_2.2_2.0_5,"[2.85626257861,2.8560391968,2.82588725334,2.75851652417,2.61785257619,2.18163948488,1.43863680622]","[2.59307717517,2.57171097552,2.5470912086,2.50823655546,2.38404089709,1.75909846286,1.02435656108]","[2.59302670087,2.57096676191,2.54452393082,2.50157308293,2.35517966403,1.68938535799,0.832166575154]"
2.6_2.0_2.2_2.0_6,"[2.89054076011,2.92727988534,2.89868016389,2.88086497622]","[2.64411332441,2.60299070204,2.57343494604,2.58599374618]","[2.64203216913,2.60282160988,2.57261986752,2.58347717088]"
2.6_2.0_2.2_2.0_7,"[2.92113429067,2.89751052611,2.86969870864,2.83143539438]","[2.60068096545,2.57870878152,2.55939489689,2.54094182475]","[2.60002018119,2.57816684402,2.55821084831,2.53788339225]"
2.6_2.0_2.2_2.0_8,"[2.84679260578,2.87555257041,2.87710455682,2.83673265923,2.73248943085,2.37385205654,1.68860587245]","[2.59457989207,2.57175306687,2.54850304087,2.51704604992,2.4361939347,1.92553372728,1.19006451978]","[2.5943779373,2.57123887299,2.54635479593,2.51074748039,2.41042970273,1.84952265052,1.04347928599]"
2.6_2.0_2.2_2.0_9,"[2.85096650237,2.86288946965,2.84713946825,2.7948980395]","[2.57593536313,2.55612272783,2.5337185958,2.49787109611]","[2.5756982593,2.5543398171,2.52902982581,2.4865068547]"
2.6_2.0_2.2_2.0_10,"[2.8621107032,2.85052200959,2.8458291481,2.82506842068]","[2.59401533194,2.57923677508,2.55999044316,2.53514198251]","[2.59341685926,2.57835135632,2.55790262482,2.52885342707]"
