SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_0.4_1,"[1.01951165032,1.01253520172,1.00895050606,1.00725725093,1.0058966089,1.00544468877,1.00480830182,1.00424537263,1.00302323308,1.00186134477,1.00123084523,0.999939728193,1.00022910299,1.0003824802,0.999895507998,1.0003811332,0.999530563793,0.99954807238,0.999936778153,0.998605239732,0.989370060018,0.960342313643,0.906126946941]","[1.11330215223,1.11388458123,1.12486659176,1.12214064731,1.09340028455,1.0897536738,1.0788944288,1.07491191682,1.07252826176,1.06617772964,1.06747742076,1.07025053127,1.07103816648,1.0704036467,1.06804661636,1.06390393165,1.06539462036,1.06495228565,1.06551825317,1.05715546379,1.0594633197,1.05290337439,1.03200164429]","[1.11187560102,1.11328230913,1.12460444299,1.12202109855,1.09335334104,1.08973049627,1.07887176444,1.07490398616,1.07252427711,1.0661404185,1.06746561242,1.07024958911,1.07101720919,1.07039838489,1.06802940615,1.06389244278,1.06535993681,1.06493146997,1.06551264814,1.05710895529,1.05914785237,1.05130833142,1.02717058168]"
1.2_0.4_3.6_0.4_2,"[1.10711089492,1.09543143408,1.08831456606,1.08281333746,1.07929104053,1.07682867238,1.07501684476,1.07362885856,1.07230991666,1.07188577555,1.07072367533,1.07017866577,1.06878946053,1.0685211231,1.06715524823,1.06652626044,1.0649143744,1.0606486307,1.04068350714,1.00050258951]","[1.18580966345,1.18379734712,1.18404064279,1.18138633944,1.1787425059,1.18111019191,1.18012091214,1.18016486368,1.18212579644,1.1791522704,1.17902364619,1.17944012467,1.17914920611,1.18061069768,1.17715679486,1.17610740671,1.17563126775,1.17504493061,1.16650607699,1.14550918853]","[1.18575836854,1.18378272251,1.18403143054,1.18137792366,1.17870541384,1.1810924145,1.18007781079,1.18014436295,1.18208823759,1.17913765903,1.1789793162,1.17938536627,1.17914181635,1.18059189121,1.17712926905,1.17608057942,1.17558831894,1.17485634652,1.16528461201,1.14057403662]"
1.2_0.4_3.6_0.4_3,"[1.14964816804,1.14035089371,1.11029856152,1.09270124202,1.08315263467,1.07654496754,1.07112279653,1.06657938311,1.0625654543,1.05894074469,1.05488222562,1.05048355767,1.04592243469,1.0408751533,1.03539304422,1.02819179954,1.023637491,1.0187808939,1.01672484925,1.00470411529]","[1.2325576481,1.21611176849,1.20825508785,1.2002893212,1.19632675729,1.18973105635,1.18686343505,1.18780714229,1.18393207956,1.18413646914,1.18426940064,1.18518945611,1.18073997572,1.18106690814,1.18278028082,1.17957652621,1.17326215282,1.18344419744,1.20166812409,1.16449339484]","[1.23140500319,1.21555664165,1.20793095365,1.20010812246,1.19620266599,1.1896504657,1.18680042599,1.18775165302,1.18388687924,1.18409534067,1.1842289821,1.18514381443,1.18069111636,1.18101077279,1.18271268261,1.17946664048,1.17311721832,1.18332210966,1.20117104087,1.1609194147]"
1.2_0.4_3.6_0.4_4,"[1.13797513435,1.13932468804,1.11167602781,1.08686473966,1.07837024214,1.07626766531,1.07512451607,1.0736384085,1.07752978763,1.08426386256,1.09228055044,1.09715238019,1.10020172363,1.10241098264,1.10281309657,1.10313599058,1.10172837355,1.08970252537,1.05703323521]","[1.16222186662,1.15462289634,1.1910926271,1.19009860921,1.18797915577,1.18664676531,1.18559132157,1.18454813213,1.18002775022,1.18336509814,1.18047323571,1.18061388251,1.1815381214,1.18118470444,1.1810473212,1.17901567134,1.17591007324,1.16525397754,1.14676765279]","[1.16076383183,1.15322397975,1.19041502174,1.18986314527,1.18785344181,1.1865262718,1.18545118992,1.18438285134,1.17995568244,1.18332483578,1.18042848286,1.18059623,1.18150356936,1.18115562835,1.18095377681,1.178957521,1.17577301144,1.16442489296,1.14286374103]"
1.2_0.4_3.6_0.4_5,"[1.07796433782,1.07195491982,1.06691857873,1.06255875966,1.05861337739,1.05454808981,1.05067554552,1.04712134145,1.04364952894,1.04034744814,1.0368397176,1.03287646463,1.03150215885,1.03031505862,1.02905139092,1.02586509453,1.02036167616,1.01449256358,1.00673961733]","[1.19022506151,1.19123744509,1.18689832125,1.19131142598,1.18995851157,1.19066131763,1.19022718748,1.19072970839,1.19019132231,1.18954035921,1.18882506196,1.18801197855,1.18084479441,1.1873536367,1.18287398976,1.18479621972,1.18670508741,1.18685375606,1.16955501158]","[1.19012781023,1.19116472222,1.18682803118,1.19126842355,1.18992298939,1.19063385301,1.19020391153,1.19070927324,1.19017138282,1.18951876713,1.18879996603,1.18798131165,1.18082008564,1.18733213304,1.18283320554,1.18472535448,1.18652193043,1.18658403947,1.16878446039]"
1.2_0.4_3.6_0.4_6,"[1.09749121516,1.10735656485,1.11522096952,1.11948971879,1.12830153316,1.13228441787,1.12790351511,1.10803946237,1.09627985741,1.0878854963,1.08207336764,1.07760881556,1.07495214798,1.07250487491,1.07079803394,1.06815137516,1.0656495344,1.0576254889,1.03923757476]","[1.2016624554,1.20428971265,1.20743166211,1.21024723169,1.20839589988,1.20858253581,1.18963461718,1.18664675134,1.19124226999,1.18947754145,1.1906415697,1.18915645675,1.18795374867,1.18789055365,1.18922530465,1.18702165898,1.18491526984,1.17397778338,1.15726410558]","[1.20043843006,1.20268308649,1.20559760256,1.20850620753,1.20706818921,1.20770080629,1.18951751355,1.18654979078,1.19121630682,1.18945997,1.19062622289,1.18914646563,1.18790008005,1.18785688868,1.18919973866,1.18699512458,1.18483439985,1.1735727721,1.15559717689]"
1.2_0.4_3.6_0.4_7,"[1.13972894335,1.13149928647,1.11201035084,1.09934940053,1.09125059889,1.08495710428,1.08049835072,1.07772654001,1.07590841535,1.07478460111,1.0733494696,1.07265961627,1.07198894672,1.07148756645,1.07106531118,1.07092077461,1.06697014816,1.05208776476,1.0251008769,0.985627864922]","[1.19348043349,1.19353975826,1.19179345499,1.18938031426,1.1880341632,1.18702620272,1.18654256393,1.18587553279,1.18541486525,1.18469650018,1.18420136227,1.18389472391,1.18321196432,1.18263864195,1.18143969644,1.18012240186,1.17768796753,1.17324881416,1.16558094659,1.15182634335]","[1.19256068576,1.19346491157,1.19172858649,1.18935718806,1.18802512836,1.18695715924,1.18652851498,1.18584862888,1.18536665309,1.18466029838,1.18416772944,1.18386937414,1.18318773869,1.18263393779,1.18142966882,1.18011736137,1.1776185228,1.17269227025,1.16377003415,1.14705488949]"
1.2_0.4_3.6_0.4_8,"[1.13261458903,1.1301535794,1.1286633048,1.12699592729,1.12529895955,1.12397979448,1.122424987,1.12079210926,1.11892548068,1.11719185985,1.11541452273,1.11337365224,1.11205746213,1.11106151263,1.10923834218,1.1065134195,1.10393890071,1.10007298266,1.09012113633,1.06272791868]","[1.19314095083,1.19481053066,1.19118074641,1.19193283884,1.19479235813,1.19293536128,1.19286223874,1.19322672707,1.1899033521,1.19564442894,1.19483764469,1.19456757164,1.19408861848,1.19206292927,1.1910441421,1.19086799351,1.19332717527,1.18947113698,1.16935850957,1.11502744166]","[1.19312872985,1.19479049661,1.19116834962,1.19192169465,1.19476279411,1.19291974223,1.19284634769,1.193208603,1.18987902076,1.19560800795,1.19481033769,1.19454067516,1.19404822244,1.19201468831,1.19098151124,1.19078625261,1.19320244425,1.18922792665,1.16853835849,1.11172092977]"
1.2_0.4_3.6_0.4_9,"[1.08979258877,1.0890256266,1.08799361649,1.08674418533,1.08531177412,1.08833279573,1.094419789,1.09835077294,1.09985329201,1.10074021434,1.10119877215,1.10034041307,1.10025489127,1.09869153852,1.09796754861,1.09622601093,1.09372532322,1.0873740264,1.06901704069]","[1.18799531401,1.18697894699,1.1861049767,1.18530883297,1.18465013573,1.18945741899,1.19027284159,1.18698498129,1.19023022427,1.18615239135,1.18468668098,1.18611482895,1.18647922435,1.18586512287,1.18583878662,1.18522353454,1.18205356171,1.17328677898,1.15275599922]","[1.18795803372,1.18693681188,1.18605790618,1.18525683224,1.18459311562,1.18943856392,1.19024867304,1.18697995485,1.1902003894,1.1861392481,1.18466630229,1.18607851949,1.18645116685,1.18582089048,1.18577182179,1.18510520352,1.18193308523,1.17287139276,1.15073059123]"
1.2_0.4_3.6_0.4_10,"[1.13551251695,1.14245233679,1.14549425411,1.13982734301,1.12154996519,1.11046441579,1.10271157468,1.09825222981,1.09517388301,1.09270754584,1.09118757196,1.09035195679,1.08914208169,1.08826005329,1.08759695837,1.08692257505,1.08372295299,1.07146851734,1.04204774463]","[1.17755866388,1.18184500551,1.18326245493,1.19683353771,1.19600504974,1.19177034708,1.18890916004,1.18921453036,1.18890380305,1.1871539328,1.18766198923,1.18733719481,1.18632049988,1.18594505942,1.18450414052,1.18342527439,1.17966286569,1.17175171224,1.1585567824]","[1.17586672531,1.18055923793,1.18238378613,1.19678047875,1.19592862525,1.19172655535,1.1888964998,1.18917615489,1.18886756313,1.18710908749,1.18762067877,1.18727545749,1.18629236397,1.18592180575,1.18447161693,1.18338103046,1.17956207934,1.17109960545,1.15582573984]"
