SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_0.6_1,"[1.30445441243,1.30263488078,1.29259381497,1.28650359191,1.28505223303,1.28435625041,1.28315317147,1.2826804104,1.28032933042,1.27847496397,1.27613150281,1.27347955843,1.2700014403,1.26752584908,1.26430148338,1.25919562936,1.25624060394,1.24858425231,1.24437447976,1.23478795666,1.22574022879,1.21600311652,1.20008531597,1.18410552074,1.1581887245,1.12812037479]","[1.01295731233,1.02329432958,1.02394799937,1.01499928037,1.01255624913,1.01810042843,1.02096698917,1.02086739958,1.01471919271,1.01432714136,1.01290967323,1.01344085767,1.01438428996,1.00846302712,1.00728225112,1.00436731452,1.00369935495,0.999744678316,0.996699781349,0.99458995875,0.97850733657,0.971710553948,0.967773991467,0.954719900402,0.944347891867,0.943299269052]","[1.01239944335,1.02299870944,1.02383470394,1.01498312292,1.01254782446,1.01809549777,1.0209656206,1.02086384769,1.01471431065,1.01432135054,1.01290277205,1.01343293355,1.01437465446,1.00845113265,1.00726757759,1.00434766623,1.00367301788,0.999709609377,0.996649864213,0.994519429201,0.978404641114,0.971552886379,0.967516043231,0.954267696636,0.943508430649,0.941406245207]"
1.6_2.0_3.2_0.6_2,"[1.36577120486,1.34929741058,1.33092259658,1.32668278834,1.33262025936,1.33618852749,1.34444145422,1.36495835343,1.36289655255,1.36023189972,1.34617222298,1.33912118395,1.34081483344,1.34439394502]","[1.56527410251,1.55748615798,1.54763473869,1.53892899238,1.53263068344,1.52732218533,1.51046566737,1.51908796647,1.51933158189,1.51135423754,1.5110974606,1.50738419814,1.49994439145,1.49076284773]","[1.56480797769,1.55682841314,1.5468612455,1.53832384729,1.53202682904,1.5266095458,1.50972770019,1.51897152242,1.51877425619,1.51113639158,1.51087172656,1.5069377303,1.49947803068,1.49022387417]"
1.6_2.0_3.2_0.6_3,"[1.39530034186,1.36655875831,1.35679298258,1.3657261861,1.37424727247,1.37111776774,1.36095332653,1.35365699411,1.35186796759,1.35011470421,1.34290543701,1.32963575534,1.31102888253,1.2791879504]","[1.57751914062,1.56050982509,1.54923376373,1.54595534407,1.54571604645,1.54421741142,1.54017324069,1.53507131761,1.53088158616,1.52763868346,1.52380752432,1.51726262184,1.50457471871,1.47190656237]","[1.57678147656,1.55998374329,1.5490297516,1.54576718895,1.54567564085,1.54416679387,1.54007823768,1.53504202577,1.53087460327,1.52762998642,1.52374928342,1.51709273204,1.50419824035,1.47042529675]"
1.6_2.0_3.2_0.6_4,"[1.36195330276,1.35505556794,1.39291674953,1.41470896717,1.40284971468,1.37936597122,1.36977633241,1.37634486701,1.3827854829,1.37746420951,1.36389337213,1.35156064827,1.37756072991]","[1.54897839788,1.54121700529,1.54834621821,1.56008673647,1.56634321227,1.56298171528,1.55306589665,1.54343768614,1.53744155548,1.53328164379,1.52696080104,1.51547666604,1.52248446015]","[1.54756448935,1.54102120555,1.54794804042,1.559809909,1.5659773236,1.56246695731,1.55272929015,1.54316332181,1.53702734273,1.53263161112,1.52609202991,1.51443133192,1.52119265617]"
1.6_2.0_3.2_0.6_5,"[1.34638918309,1.35443270208,1.35751608715,1.35347732783,1.34710753902,1.3430499972,1.34155196077,1.33983790006,1.33568999969,1.32893473251,1.32009623644,1.30813569298,1.28822620706,1.24273749301]","[1.60416170314,1.59787689276,1.59177590549,1.58495936971,1.57794255897,1.5718551417,1.56712608041,1.56309060337,1.55868036551,1.55315580345,1.54596732121,1.53562383307,1.51652424644,1.45981294567]","[1.60415693262,1.59786600964,1.59174887804,1.58492977634,1.57790418765,1.57180917758,1.56707897529,1.56303248661,1.55859704074,1.55303068598,1.54576288459,1.53522605237,1.51544569454,1.45446407052]"
1.6_2.0_3.2_0.6_6,"[1.36254677825,1.3550293422,1.3453736501,1.35273916484,1.38143143182,1.42204209275,1.46303422663,1.45127248692,1.35908021345,1.33504048687,1.34869526463,1.33294824389,1.35221119403]","[1.58229334312,1.57160025503,1.56240389467,1.55623608411,1.55611589008,1.56632358821,1.59426795826,1.57969864404,1.56524555854,1.51850138186,1.51856434211,1.51666705618,1.53308674523]","[1.58168852728,1.57127107759,1.56214880359,1.55563705727,1.55373000322,1.55919066604,1.57822016597,1.56923651718,1.56267156605,1.51461020312,1.51670662678,1.51586670934,1.53164205805]"
1.6_2.0_3.2_0.6_7,"[1.3121514398,1.29951543659,1.32311701888,1.35250430737,1.3673660416,1.36092620346,1.35081133744,1.33583723513,1.33234070947,1.33404259113,1.33925248339,1.3434762612,1.34510578984,1.34366651205]","[1.56521457013,1.55428786491,1.54469281464,1.54028163385,1.53949605373,1.53644579572,1.53427957097,1.53019237628,1.52646389535,1.52077241218,1.51761735404,1.51513849344,1.5114225086,1.50352299438]","[1.5637602267,1.55391400246,1.54443527429,1.54003474702,1.53930930396,1.53620118608,1.5342218551,1.53007911322,1.52635903608,1.52069210546,1.51753161613,1.51505366702,1.51132670201,1.5034594084]"
1.6_2.0_3.2_0.6_8,"[1.41314424095,1.42096275458,1.41884833261,1.41200139363,1.40778124952,1.40780382719,1.41286603369,1.41166554115,1.41061816184,1.40730079731,1.40402349259,1.40167034609,1.39762045602,1.39479436805]","[1.5636255407,1.55724097903,1.5515273634,1.54517397282,1.53886778611,1.53354257582,1.53281871975,1.53054868741,1.52766323361,1.52729370365,1.52647876477,1.52454671905,1.5244392025,1.52646648827]","[1.56357615394,1.55719380379,1.55138541192,1.54504401722,1.5387648294,1.5334214401,1.53262281818,1.53028357873,1.52734087711,1.52692617473,1.52605179978,1.5240057375,1.52362442518,1.52484760162]"
1.6_2.0_3.2_0.6_9,"[1.38814923748,1.38391277852,1.39089841935,1.3968099135,1.39546684801,1.38931992913,1.38339735993,1.37982637248,1.37721307209,1.37310487062,1.36615393978,1.35633796518,1.37638547919]","[1.5849008789,1.57569140849,1.56772412796,1.5620703643,1.5572811938,1.55215030036,1.54656358666,1.5410139058,1.53557344933,1.5295806088,1.52212235606,1.51496390202,1.52145463252]","[1.58461282754,1.57553805247,1.56761191028,1.56189963379,1.55707045903,1.55192155929,1.54633253638,1.54076118089,1.53527729189,1.52924831006,1.52172179042,1.51445595848,1.52008964087]"
1.6_2.0_3.2_0.6_10,"[1.38106281614,1.36097731192,1.36133179313,1.37398608375,1.36543505936,1.37217214466,1.37170311609,1.36855940871,1.36707801552,1.36552529068,1.36644729107,1.3670707649,1.36725378141]","[1.58073769463,1.57575125086,1.56112687396,1.56170613891,1.5588098552,1.56069605863,1.54752088598,1.54466983276,1.54494937726,1.53691361501,1.53576476943,1.52913020015,1.52187922775]","[1.57967300161,1.57507855389,1.56062958605,1.56131544873,1.5584032333,1.56051808413,1.54734553176,1.54448591813,1.54482959823,1.53673837507,1.53562677765,1.5289226414,1.52163170568]"
