SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_1.8_1,"[2.64846877619,2.65679697779,2.65575218427,2.64757133571,2.63825524732,2.62678933426,2.61372912709,2.60002077987,2.58660543491,2.57475720904,2.56517633236,2.55793369124,2.55269730867,2.54904160953,2.546595336,2.54506969909,2.54422616974,2.54385342714,2.54377271099,2.54383576217,2.54393989343,2.54401158246,2.54399214327,2.54383391347,2.54350763507,2.54297894357,2.54219202168,2.54108948432,2.53959588277,2.53759930677,2.53494761558,2.53146773645,2.52687052673,2.52080032548,2.51271714195,2.50190342002,2.48732177726]","[0.694038437982,0.73742108386,0.718817027887,0.718292386463,0.765606484246,0.776635309974,0.785983870329,0.779245274086,0.776190968107,0.767183167537,0.763624070271,0.75989414109,0.753979907375,0.749518457221,0.746491074561,0.744038327243,0.739742206446,0.739640685536,0.738635956246,0.738677005548,0.735921640286,0.735574363158,0.734476832381,0.736024043061,0.733888358762,0.733891040087,0.732817343719,0.730365310566,0.730352073149,0.728552396688,0.727936750607,0.724788293019,0.723236269785,0.722733933339,0.720334758783,0.715980118618,0.709671204521]","[0.684341532606,0.727687597101,0.709422951407,0.709848299468,0.758995190293,0.772677593344,0.784178722222,0.778631753021,0.776007076966,0.767088795978,0.763542831578,0.759836450499,0.753951187702,0.749509166396,0.746488697361,0.744035211311,0.739735386391,0.739629373889,0.738620102794,0.738656353954,0.735895769944,0.735542177425,0.734437046215,0.735974439193,0.733826492519,0.733812609458,0.732716997021,0.730235600333,0.730180317125,0.728321888604,0.727620492611,0.724348267089,0.722607713544,0.721812187393,0.718955243635,0.713872778048,0.706374565493]"
1.2_1.8_2.6_1.8_2,"[2.85913590056,2.87525141396,2.91517952986,2.95217378398,2.97301746064,2.97653503361,2.96841320338,2.95604151722,2.94507819874,2.93810710174,2.93496095437,2.93390875826,2.93291264837,2.93045177545,2.92578227275,2.9187680169,2.90952328103,2.8980713302,2.88395707261]","[1.15561112622,1.14196655932,1.13308680859,1.12755975966,1.12400935821,1.12125853412,1.11857240581,1.11573334233,1.11285801073,1.1101300071,1.10763862321,1.10535730846,1.10318883587,1.10100975374,1.09869104079,1.09609615931,1.0930996431,1.08950116812,1.084870127]","[1.15390535009,1.14020255759,1.131879205,1.12704053588,1.12385161098,1.12112579055,1.11834664041,1.11544853978,1.11256549924,1.10984245874,1.10734061004,1.10502533826,1.10279850442,1.10053556572,1.09810474102,1.09536243453,1.09216562267,1.08827399203,1.0831583714]"
1.2_1.8_2.6_1.8_3,"[2.8892605307,2.9238927144,2.90489098659,2.87942331466,2.88546739086,2.87333113572,2.88309273985,2.88333444476,2.88685108544,2.89097222418,2.89268381857,2.89315577379,2.8930199101,2.89234609971,2.89353200656,2.89271789949,2.8917963167,2.88952029832,2.88871454802,2.88526376834]","[1.18055836636,1.13561850984,1.11112869863,1.13637925431,1.11634680791,1.10343675706,1.1103233793,1.11999318392,1.10148040985,1.10202347662,1.10297977578,1.1024626537,1.10102725607,1.1051909585,1.10795728854,1.10149985975,1.10686131643,1.10130506504,1.1023337755,1.10724393963]","[1.17857678203,1.13544361082,1.11046477107,1.13507303003,1.11558345609,1.1025919575,1.10968109812,1.11914948343,1.10089626046,1.10143791553,1.10236434581,1.10177898943,1.10024152921,1.10432490572,1.10690324892,1.10030691109,1.10537841031,1.09952742023,1.10002415883,1.10380035488]"
1.2_1.8_2.6_1.8_4,"[3.03177130419,3.04820333651,3.04532888561,3.01978775412,2.9967449202,2.97322401562,2.94993400548,2.94091999872,2.93218256124,2.92645734519,2.92385197642,2.92295509643,2.92243294925,2.92180957269,2.92129572132,2.92108342276,2.92067807322,2.91861169234]","[1.06314230312,1.09671963325,1.09267801238,1.10108216881,1.11399536855,1.11489876508,1.12082067122,1.12564295476,1.12961157078,1.12986485022,1.12766972749,1.12444632635,1.12110106075,1.11781597047,1.11431927854,1.11026523079,1.10539824892,1.09943027493]","[1.05607747205,1.09194036684,1.08726869912,1.09690842386,1.11163983697,1.11351319333,1.12005554686,1.12519579607,1.12929355916,1.12956244407,1.12728898303,1.12389408228,1.12028486601,1.11665049611,1.11272750851,1.10816118475,1.10264774599,1.09574486671]"
1.2_1.8_2.6_1.8_5,"[2.92548215881,2.94908823834,2.95740093095,2.9546238958,2.94694647371,2.93903889152,2.93297297264,2.92872518504,2.9252675452,2.9214988373,2.91668897845,2.9104882182,2.9027266509,2.89320156715,2.88153402964,2.86707156811,2.84875077795,2.82477174702,2.79171443948,2.74150764205]","[1.1592040561,1.15243082507,1.14802375637,1.14474385424,1.14191873226,1.1392992473,1.13676217574,1.13421825167,1.13160710901,1.12887721865,1.12596158902,1.12276355836,1.11914109917,1.11487997126,1.10965292789,1.10295268156,1.09395844974,1.08122328692,1.06177146785,1.02721257018]","[1.15892436,1.15241900117,1.14792769753,1.14459776573,1.14182146841,1.13925823144,1.13674469078,1.13420131868,1.13157602048,1.12881826005,1.12586420267,1.1226199464,1.11893850557,1.11458908968,1.10921248458,1.10224178608,1.09273289015,1.07894424601,1.057063874,1.01569321506]"
1.2_1.8_2.6_1.8_6,"[2.92090613815,2.93452706176,2.93726027101,2.93145017513,2.92606021256,2.91798880482,2.91056089194,2.90564309522,2.90349567166,2.9036628992,2.90430036093,2.90463588874,2.904589249,2.90328639605,2.9006342889,2.89674405307,2.89237043735,2.88935374904,2.88345027992]","[1.2003095194,1.15321549475,1.15472878682,1.14486925905,1.12711599299,1.1177933933,1.11022006004,1.10532647706,1.10248672296,1.10102477354,1.09994026058,1.10350358021,1.10367034491,1.10102872898,1.09835199355,1.09556925066,1.0980933325,1.09498732902,1.09041894241]","[1.19484257822,1.15252885485,1.15414006207,1.14475246351,1.1268180863,1.11747549631,1.10985746038,1.10492487331,1.10205259685,1.10053743006,1.09938272538,1.10295287931,1.10302399959,1.10036442664,1.09763295497,1.0947311147,1.09709732943,1.09380249737,1.08878563383]"
1.2_1.8_2.6_1.8_7,"[2.93399360116,2.92386691249,2.91840827008,2.91742860272,2.92010468838,2.92492225719,2.93013265947,2.93429442798,2.93659959154,2.93688930805,2.93544420357,2.93270044871,2.92901539142,2.92454238667,2.91921255576,2.91278114547,2.90488360559,2.8950551304,2.88268159248,2.86684000292]","[1.16209889775,1.1501590684,1.14234129197,1.13742041849,1.13384489082,1.13059823859,1.12733052843,1.12412122295,1.12117579634,1.11861812611,1.11642276821,1.11445083098,1.11252608544,1.11049854163,1.10826919842,1.10577491529,1.10294627852,1.09965081286,1.09561914079,1.09031145568]","[1.16110160828,1.14964228889,1.14193337358,1.1369495453,1.13330510909,1.13004802982,1.12681974583,1.12366527792,1.1207610102,1.11821743728,1.11600863336,1.11400127593,1.11202481882,1.10993143919,1.10761928793,1.10501706463,1.10204128305,1.09853619827,1.09418805644,1.08833523788]"
1.2_1.8_2.6_1.8_8,"[2.91476343736,2.95617849572,2.98315783786,2.99198541434,2.98800987856,2.97875920614,2.96978218825,2.96344775234,2.95964871288,2.95714838296,2.95466127445,2.95133593478,2.94675929016,2.94075415754,2.93317137506,2.92374649772,2.91199430119,2.89705695722,2.87731577606,2.84889321555]","[1.15909409417,1.15162405257,1.14743654836,1.14506640524,1.14310613355,1.14083144253,1.13803437369,1.13478722053,1.13129259673,1.12773873745,1.12419091417,1.12057147826,1.11670408561,1.11236586785,1.10731438372,1.10128029478,1.09392237608,1.08472634359,1.07273686875,1.05518696376]","[1.15869341329,1.15155228896,1.14738092552,1.1449038924,1.14293645113,1.14071767889,1.13795912141,1.13471813817,1.13120311237,1.12760077601,1.12397739173,1.12025955547,1.11626647245,1.11175404441,1.10643830169,1.09997848209,1.09190250242,1.08142382915,1.06690993148,1.04324502843]"
1.2_1.8_2.6_1.8_9,"[2.9302897106,2.95975035561,2.97370695211,2.9756163559,2.97123966088,2.96524389956,2.96007653176,2.95626723809,2.95331729805,2.95050279672,2.94727446805,2.94329929724,2.93834543279,2.93216715599,2.92443693256,2.91469480373,2.90225059609,2.88591969085,2.86307050774]","[1.14777068161,1.14162979119,1.13868838982,1.13673862757,1.13472204017,1.13228199429,1.12937659478,1.12612836711,1.12270672124,1.11921934325,1.11567283298,1.1119938453,1.10806123186,1.10372151363,1.09878579015,1.09300946377,1.08604249723,1.07729635984,1.06520627874]","[1.14761101266,1.14152002109,1.13836422529,1.13640291072,1.13449598647,1.13213249443,1.12924225476,1.12596506565,1.12247472783,1.11888221023,1.11520412749,1.11136992845,1.10724140548,1.10262518551,1.09726619818,1.09080948264,1.08269500154,1.0718472549,1.05510457229]"
1.2_1.8_2.6_1.8_10,"[2.89752955791,2.90834545212,2.92587203454,2.93978580386,2.94656408584,2.94774144763,2.94671884184,2.94622147951,2.94723208651,2.9492237924,2.95100836013,2.95152391771,2.9502062805,2.94694079484,2.94179214909,2.93472367976,2.92541761525,2.91318555926]","[1.16485593419,1.15755885653,1.15088468853,1.14587140959,1.14237436735,1.13956321323,1.13670480742,1.13353047718,1.13015388981,1.12682363005,1.12372171247,1.12087741762,1.11818240792,1.11545592421,1.11250466141,1.10914353176,1.1051690987,1.10028225269]","[1.16428576717,1.15712425837,1.15064796403,1.14564440936,1.14199723432,1.13904198352,1.13612139483,1.13293398631,1.12954448081,1.1261823486,1.12302890434,1.12011453002,1.11733052568,1.11449399659,1.11140351278,1.10785314965,1.10359614899,1.09824214557]"
