SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_1.4_1,"[2.46094396823,2.46084951501,2.45513271031,2.44657569893,2.43959618143,2.43125130425,2.42232143743,2.41361515527,2.40574492316,2.39900188652,2.39347255214,2.38907614271,2.38567583636,2.38309959616,2.38118767655,2.37979459946,2.3787918736,2.37806930121,2.37753984298,2.37713380648,2.37679359481,2.37647952402,2.37616330067,2.37581601746,2.375414552,2.37493442697,2.37435757418,2.37365966423,2.37281389182,2.37178981308,2.37054076334,2.36901703219,2.36715421893,2.36486509163,2.36203833028,2.35852250952,2.35412366373,2.34856549674,2.34149706745,2.33242712488,2.32067918905]","[0.663480787048,0.670511611093,0.673252261842,0.688253127501,0.690351533953,0.697149902131,0.68399884318,0.687970231076,0.688986883656,0.687393857832,0.684767716514,0.682850891651,0.68026665362,0.678879185809,0.673720240882,0.67268026531,0.673560061843,0.674877989635,0.671719707953,0.67223829854,0.67095134288,0.668181969249,0.66849329142,0.667576074098,0.667126308974,0.66918914165,0.667867876022,0.668350809772,0.66458252063,0.664360565893,0.664019076982,0.664398113418,0.659944517506,0.660337189219,0.659808023294,0.658510631282,0.656348881331,0.653536379143,0.649128525126,0.647330521072,0.644941442525]","[0.653004823014,0.661714632323,0.66648648223,0.683365468312,0.687729739972,0.69607733952,0.683585869364,0.687761584345,0.688850894003,0.687312708323,0.684726979006,0.682833914356,0.680260838023,0.678877743846,0.67371962379,0.672678744943,0.673556665442,0.674872068641,0.671711101598,0.672226550722,0.670936239127,0.668163195643,0.668470107271,0.667547793572,0.66709177735,0.66914655457,0.66781572824,0.668286180887,0.664502637696,0.664259654872,0.663890258201,0.664231553453,0.659728954692,0.660049807288,0.659420175178,0.657979563878,0.655611017092,0.652495301983,0.647640336686,0.645148607804,0.641697316204]"
1.0_1.4_3.6_1.4_2,"[2.64534233591,2.67189656225,2.69248776301,2.70119844953,2.7003512828,2.69501688215,2.68944085784,2.68571521172,2.68401857191,2.68352109952,2.68324379701,2.68253626039,2.68116782948,2.67919323825,2.67676529544,2.67399957123,2.67091972797,2.66746323302,2.66351154466,2.6589157482,2.65350346034,2.64707546112,2.63940066041,2.63008911413,2.61849135232]","[0.952903067585,0.946236708836,0.942569084635,0.940305617155,0.938418908519,0.936502669613,0.934558077009,0.932719888278,0.931085905925,0.929671088919,0.928430308359,0.927296317237,0.926207375854,0.925118897972,0.924002567287,0.922839123467,0.921610120116,0.920291367215,0.918848249995,0.917231515556,0.915371271461,0.913202219532,0.910598271495,0.907287438626,0.902820870384]","[0.951668919595,0.945488271962,0.942267814914,0.940204145806,0.938353850493,0.936429039721,0.934478417718,0.932638838134,0.93100219955,0.929580831425,0.928329184239,0.927180470892,0.92607376205,0.924964960657,0.923825437809,0.922634833068,0.921373043463,0.92001374814,0.918519509584,0.916836999702,0.914889957852,0.912602347135,0.909828562363,0.906257331228,0.901337306805]"
1.0_1.4_3.6_1.4_3,"[2.62430372273,2.63973909512,2.65133098143,2.65058151394,2.65115694612,2.65303828743,2.65432116674,2.65565482455,2.65754847105,2.65926016818,2.65930242089,2.65999555102,2.65871642423,2.65924238527,2.65828903731,2.6574807506,2.65715457821,2.65532399523,2.65502612609,2.65315017381,2.65209846976,2.64981001444,2.64814115484,2.64585563055,2.64299254455,2.63879377319]","[0.90945860784,0.931968702084,0.918234361039,0.929961302139,0.915791254254,0.918794684525,0.918900363628,0.917393424978,0.925221309386,0.92044828706,0.924380212033,0.919804486657,0.919292404622,0.920974635528,0.917236471241,0.922270606617,0.918029065274,0.921432835403,0.918017006307,0.921723107751,0.916649134293,0.921875569918,0.915923436347,0.917991730683,0.920372367007,0.91790290798]","[0.908774708029,0.931151580911,0.917502749031,0.929086978053,0.915147515929,0.9182851061,0.918464790174,0.916987648323,0.924757556618,0.920052317399,0.92389177909,0.919361941595,0.918816172465,0.92043676781,0.91667246825,0.921582272946,0.917339605057,0.920600374885,0.91714403282,0.920645153183,0.915504081025,0.920428291884,0.914322994285,0.916024210896,0.917786833222,0.914240354714]"
1.0_1.4_3.6_1.4_4,"[2.60551975644,2.61335059279,2.62263417764,2.63116084971,2.63705357845,2.64306722422,2.64780912505,2.65113950244,2.65525967444,2.65687847794,2.65911458632,2.66033988956,2.66018674481,2.65849153068,2.656007504,2.65345861534,2.64944004443,2.64341047081,2.63526161296,2.62580449455,2.61253770759,2.59495645793,2.57204275083,2.53896811182,2.48510125702,2.39069469721,2.25090169455,2.11794537943,2.03194554748,2.00026185284,2.0025862933,2.00993792395,2.00839943516,2.00100070491,1.99384538362,1.98917261615,1.98736395409,1.98711420548,1.98694967617,1.98620218965,1.98502033032,1.98375866089,1.98260286454,1.98155537403,1.98052269148,1.97943268708,1.97829103911,1.97714877128,1.97602992145,1.97495336277,1.97392205041,1.9729447547,1.9719903256,1.9710776502,1.97018094078,1.96931153695,1.96848926105,1.96769250349,1.96692042595,1.96616758293,1.96543746083,1.96472123649,1.96402606839,1.96336203987,1.96271065154,1.96207527593,1.96146106897,1.96085943047,1.9602831862,1.95978837204,1.95926859938,1.95869376543,1.95816016412,1.957641085,1.95712292795,1.95664542419,1.95616660425,1.9556938601,1.95525081419,1.95482897588,1.95441135266,1.95398659573,1.95358143613,1.95318071672,1.95277746418,1.95241106632,1.95207704174,1.95170044832,1.9513394701,1.95098341713]","[0.990693563978,0.9819648693,0.979142530016,0.978798792696,0.980602532606,0.967300522309,0.971887661194,0.960196886283,0.964991105669,0.966207716214,0.954043984416,0.955720730489,0.956659796646,0.956623814907,0.947520427173,0.946609071594,0.9443919112,0.93939796647,0.939580836506,0.930698090051,0.923185494487,0.909783184907,0.888587988307,0.85406242705,0.791807567712,0.667869759465,0.4769172881,0.319408465673,0.224095018077,0.164036390867,0.116919192961,0.0747098855851,0.0425594927703,0.0242978363825,0.0138877809285,0.00810314785641,0.00520071809169,0.00359495340339,0.00260501631791,0.00281970391893,0.00273633158422,0.00287281325591,0.00317850541924,0.00357272450978,0.00405319713096,0.00394659274727,0.00406952314679,0.0036044093436,0.00340916420695,0.00373821741768,0.00312034114483,0.00326524513848,0.00327401819867,0.00295419074645,0.00308028612205,0.0029077257812,0.00240797769739,0.00239333577478,0.00233120854312,0.00228485184676,0.00220590097133,0.00215640236474,0.00205154111684,0.00198179187664,0.0019980154038,0.00189994315803,0.00177926052476,0.00219924742401,0.00178692125393,0.00177485610145,0.0016605679658,0.00171511163746,0.00163439737216,0.00170400815784,0.00159330762996,0.00168466151221,0.00183366438545,0.00130359522618,0.00129402343459,0.00137660647811,0.00151343532632,0.00163000560203,0.00132854037168,0.00118272169056,0.00134826088977,0.00139640822287,0.0012056996627,0.00106434726715,0.00107194696281,0.00108224006594]","[0.989808299419,0.981281264462,0.978655958892,0.978429833074,0.980279239658,0.966936569141,0.971586084729,0.959837596806,0.964715085249,0.965959628347,0.953735354438,0.955455980039,0.956411855073,0.956371990569,0.947203083952,0.946274344664,0.944010880213,0.938922349704,0.939017688529,0.92992066541,0.922084902077,0.908074169548,0.885644132914,0.848362467956,0.779560605794,0.644264387548,0.45636737036,0.303355489078,0.205781174615,0.144383574609,0.103647953029,0.0694933958377,0.0403862938361,0.0231595370313,0.0133160155971,0.0077522421561,0.0049525332135,0.00341712352013,0.00249980029153,0.00276820613273,0.00269187793409,0.00281310829255,0.00309962088842,0.00348394589526,0.00396494808678,0.00386374322728,0.0039928098824,0.00353352878616,0.00334350558915,0.00367670257469,0.0028705321246,0.00321430105072,0.00322749447365,0.00291168775958,0.00304094799968,0.00287258170171,0.00237564971521,0.00236316112001,0.00207458414183,0.00225875608109,0.0021816787477,0.0018589771779,0.00203061131884,0.00196236748994,0.00166846205393,0.00188282632941,0.00167714213741,0.00218254002574,0.00177244753266,0.00176126753097,0.00164824947551,0.00137148884666,0.0016228314249,0.00169226719407,0.00122748903573,0.00167333303472,0.00182180759894,0.00129605224633,0.00128662912607,0.00108651573389,0.00150475344563,0.00162064519393,0.000999860503655,0.00117666393896,0.00134052945493,0.00139128229881,0.000933792268672,0.00105957588709,0.00106692579658,0.000932060296552]"
1.0_1.4_3.6_1.4_5,"[2.6755447454,2.68704814163,2.68790043977,2.68391653531,2.67965124797,2.67704823745,2.67601990942,2.67562650897,2.67498412205,2.67363247148,2.67149460539,2.66867771813,2.66529726829,2.66139138369,2.65691123034,2.65174447623,2.64573654514,2.63869361131,2.63036558681,2.62041109863,2.60834085962,2.59342233369,2.57450147655,2.5496285573,2.51515191699,2.46306471236,2.37295554158]","[0.965603215392,0.962500272349,0.960252052556,0.958268771723,0.95640380708,0.954675287716,0.953106855063,0.951689931059,0.950386573876,0.949144017441,0.947910189875,0.94664084125,0.945297177739,0.943839118427,0.94221842966,0.940372603918,0.938218050059,0.935640079253,0.932476244226,0.928487575967,0.923307218341,0.916343508291,0.906582000316,0.89213337047,0.869012138356,0.826868461655,0.731995212484]","[0.9653240947,0.962302471652,0.960052448248,0.95809704084,0.956273788639,0.954575885607,0.953026393199,0.95162115608,0.950324332921,0.949085191213,0.947853585409,0.946585864469,0.945242592303,0.943782557915,0.942156335363,0.940300102634,0.938128403774,0.935523351112,0.932316648478,0.928258399781,0.922960648183,0.915788588409,0.905632209531,0.890367430223,0.865351952553,0.818138735823,0.710328954441]"
1.0_1.4_3.6_1.4_6,"[2.71548965421,2.72472286212,2.69444925292,2.69106504328,2.68809103764,2.67537969569,2.67900080723,2.67265895776,2.6744193691,2.67398778181,2.67206387555,2.67035271978,2.66869765204,2.66641197169,2.66395947452,2.66161568105,2.6590782127,2.65725043581,2.65477748416,2.65184050976,2.64813581118,2.64522715371,2.6419085008,2.63710217976,2.63258017104]","[0.998381841661,0.949236639799,0.932302187023,0.945303323394,0.929913777949,0.929550104326,0.922571822556,0.9208933571,0.918813059793,0.919954308372,0.920469378061,0.919831315632,0.918707287017,0.917453179733,0.916430022325,0.915888263747,0.917009464178,0.9170880701,0.915938072737,0.914667172173,0.914329046109,0.914712090027,0.912531415103,0.909558327825,0.910874444398]","[0.992765377837,0.948330623784,0.931022323795,0.944837356969,0.929783351357,0.929333082675,0.922384002495,0.920628831251,0.918508223981,0.919620274132,0.920095631047,0.919447776371,0.918326422691,0.917065723416,0.916017972407,0.915447349738,0.916549631742,0.916576918486,0.915385102856,0.914046092182,0.91362073105,0.913858340634,0.911540725079,0.908292459909,0.909079436895]"
1.0_1.4_3.6_1.4_7,"[2.66001150072,2.65752131226,2.65729466663,2.6598086923,2.6639488804,2.66815042335,2.67129872459,2.67301489458,2.67348017734,2.67310779943,2.67232359092,2.67138352376,2.67032460082,2.66906634403,2.66750355578,2.66555430045,2.66316585718,2.66029733523,2.65689710658,2.65288491053,2.64813978941,2.64248944265,2.63569415909,2.62741701809,2.61716719094]","[0.958970050132,0.953994698021,0.950697075375,0.947813971415,0.945002267444,0.942370328091,0.94007588537,0.938153791012,0.936524416561,0.935088624424,0.933824809099,0.932652979011,0.931537668256,0.930466385687,0.929426990187,0.928399524726,0.927356256787,0.926264091214,0.925085492512,0.923776197954,0.922279259867,0.920514842964,0.918363511158,0.915636758351,0.912019053782]","[0.958363251303,0.953379932105,0.950029613457,0.947161939534,0.944426893088,0.941892937113,0.939687236451,0.937832792183,0.936250693227,0.934846741063,0.93360354921,0.932443421392,0.93133188394,0.930256997951,0.929207165259,0.928162965649,0.92709696014,0.925975814164,0.924760965439,0.923406077798,0.921850671695,0.920009091894,0.917752008339,0.914872753392,0.91101714362]"
1.0_1.4_3.6_1.4_8,"[2.7119429368,2.7302090561,2.73663621089,2.73484504052,2.73001627047,2.72571654494,2.72319077342,2.72208211038,2.72147714186,2.72062236841,2.71916602251,2.71707995721,2.71447725167,2.71146676564,2.70808822119,2.70430934836,2.70004848582,2.69519488272,2.68961489832,2.6831433217,2.67556191101,2.66656319803,2.65568635342,2.64218158524,2.62463941566,2.59942731148]","[0.959678045453,0.956793285008,0.955004886396,0.95351719845,0.951978793168,0.95034803533,0.948699327804,0.947109637319,0.945611279258,0.944185389373,0.942780112036,0.941334589769,0.939794460148,0.938115617116,0.936259944213,0.934187855777,0.931850888786,0.929185449295,0.926107015071,0.922502916233,0.918220972135,0.913049752095,0.906681439455,0.898629908342,0.887980451953,0.871912412489]","[0.959618853826,0.956791409449,0.95498245089,0.953477055981,0.951944371418,0.950323380578,0.948678130898,0.947085624745,0.945579517108,0.944142292796,0.942723505506,0.941262569159,0.939703756336,0.938000452139,0.936111368767,0.933993006458,0.931591556935,0.928835339701,0.92562684602,0.921831824916,0.917260983788,0.911635918608,0.904519227485,0.895146720737,0.881894003279,0.859310151307]"
1.0_1.4_3.6_1.4_9,"[2.70241485043,2.71711576662,2.71915883788,2.71535249095,2.7109550478,2.70826452833,2.70730853935,2.70716146374,2.70696289493,2.70622955999,2.70483622288,2.70285652386,2.70040467719,2.69754843977,2.6942885921,2.69057205331,2.68630949815,2.68138298373,2.6756407067,2.66887993478,2.66081607078,2.6510255891,2.63882177512,2.62290146336]","[0.959641722244,0.957048580294,0.955171779016,0.953055069421,0.950582774709,0.947961654252,0.945422679416,0.943188627084,0.94131287875,0.939649116019,0.938068785045,0.936474032234,0.934796832111,0.932988691598,0.931008368715,0.928811811407,0.926345017827,0.923538404389,0.920300413453,0.916507778708,0.911988839494,0.906492007836,0.899614198631,0.8905691616]","[0.959317157547,0.956756132557,0.954882301211,0.952825952143,0.9504244293,0.947855140262,0.945346439028,0.943123194961,0.941243391527,0.93956747568,0.937971086297,0.936356029511,0.934650904184,0.932802768362,0.930765570665,0.928489546893,0.925912611475,0.922952376872,0.919496063795,0.915384229172,0.910380874884,0.904111718539,0.895911981132,0.884314696285]"
1.0_1.4_3.6_1.4_10,"[2.63791332213,2.66296632573,2.68178310865,2.69041476168,2.69157576897,2.68986972574,2.68867049224,2.68918708529,2.69103211534,2.69325309765,2.6950811792,2.69617562774,2.69651512129,2.69618658259,2.69523787022,2.693635123,2.69128758203,2.68808689464,2.68392773698,2.67870172433,2.67227080273,2.66442734537,2.65483914366,2.64295241397]","[0.968129662333,0.963385329256,0.960500632359,0.958558137183,0.956655219707,0.954413663704,0.951935753091,0.949483058454,0.947237886683,0.945242208221,0.943443189131,0.941760537248,0.940128838096,0.938506239547,0.936863932416,0.935173815607,0.933402347851,0.931509351275,0.929447020548,0.927155034543,0.924548964765,0.921498513558,0.917786979111,0.913023835415]","[0.967743043421,0.963106295949,0.96030012677,0.958297721961,0.9562996283,0.953996417765,0.95147538646,0.948972696617,0.946667379898,0.944609375864,0.942754241852,0.941027996924,0.939368754635,0.937734946438,0.936095019911,0.934415546154,0.932655448191,0.930765220423,0.928686290524,0.92634595299,0.923644319308,0.920428347163,0.916439566726,0.911181385744]"
