SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_0.2_1,"[0.782004807584,0.768162089327,0.748062412371,0.751292301687,0.751081883047,0.750603790029,0.750910792298,0.751110454986,0.750347053987,0.748197109268,0.746928513938,0.74434592891,0.741091924502,0.732496685514,0.720050205245,0.714964276057,0.709823377272,0.701543977468]","[1.36374831151,1.3296854626,1.32808668932,1.1810890191,1.23330899294,1.21051651909,1.22088891803,1.23881858616,1.22841835248,1.22119650174,1.21665800919,1.22335237899,1.24317531619,1.23395561968,1.20215570541,1.19876759331,1.2065642478,1.2732396344]","[1.36256722889,1.32759096243,1.32662568045,1.18092959647,1.23330264347,1.21051080909,1.22088356434,1.2387880841,1.22840392724,1.22118967893,1.21664031255,1.22333837229,1.24314480088,1.23383732004,1.20202571928,1.19874788952,1.20604398114,1.27094422861]"
1.4_0.6_2.6_0.2_2,"[0.910317340808,0.918281248148,0.925029575655,0.928360165394,0.92924737423,0.928235789525,0.925115163817,0.920550143497,0.913936721874,0.905469850088,0.893893837772,0.879174154231,0.859360049055,0.833797358473,0.800885362109]","[1.41845197831,1.42294988469,1.42556179444,1.41211791936,1.42077538939,1.40696291084,1.40955639812,1.4115442836,1.40817641095,1.40955549761,1.40901893643,1.41014557604,1.40880160749,1.39485503077,1.38362209574]","[1.41835723439,1.42288380434,1.42553338514,1.41207321879,1.42075914422,1.40693173123,1.40952285009,1.41150133983,1.40812782453,1.40948320436,1.4088941805,1.40994550757,1.40833825601,1.39323773492,1.3814700119]"
1.4_0.6_2.6_0.2_3,"[0.944160186895,0.942230172427,0.963513530124,0.972941195919,0.981004917257,0.987003686956,0.99173288698,0.995426768953,0.994640839847,0.995108301396,0.992560475001,0.989249739424,0.987357572576,0.98672356424,0.979581354589,0.930463012686]","[1.36154017745,1.39487734996,1.41345610354,1.41103944522,1.40969894126,1.40943193948,1.40917193693,1.41198596774,1.41681094114,1.41520638458,1.41433503666,1.40582254971,1.38995523553,1.38616440983,1.36380074696,1.31488838332]","[1.36110440657,1.39460063341,1.41322447368,1.41099955468,1.4096742837,1.4094093495,1.40914788519,1.41196951526,1.41677373639,1.41515813741,1.41425522816,1.40571460252,1.38993375195,1.38610645431,1.36362429104,1.3079277619]"
1.4_0.6_2.6_0.2_4,"[0.891488179347,0.889112844385,0.887859591291,0.884974363664,0.88118911834,0.877044295257,0.871422645923,0.863528670185,0.84718910267,0.8294277025,0.811872194504,0.791358839618,0.775854775181,0.772299528553]","[1.43112556321,1.43033902257,1.43673637135,1.43492300071,1.43959531426,1.43727029042,1.43888911947,1.44797807114,1.4878645236,1.51636817581,1.55055945379,1.56815251264,1.58457967913,1.59243176928]","[1.43103681199,1.43025135202,1.43664430132,1.43489488485,1.439521914,1.43710620719,1.43873945209,1.44753471784,1.48610904332,1.51509531938,1.54848742946,1.56579127925,1.58246598669,1.58684552503]"
1.4_0.6_2.6_0.2_5,"[0.990493307971,0.991923737035,0.992069075521,0.990877463586,0.989554064096,0.988514420006,0.987694671676,0.986026911923,0.985025363215,0.983329664165,0.980870002821,0.976641058811,0.966780795628,0.949102594972,0.918076551129]","[1.3955523125,1.38703995388,1.38972616511,1.39288408345,1.38961892837,1.38881081052,1.39307915668,1.3893143469,1.39221728877,1.39778662477,1.40130269305,1.38522502121,1.37320395448,1.39172367256,1.39165334952]","[1.39554059385,1.38701661814,1.38970799077,1.39286208147,1.38961325595,1.38879045454,1.39306418131,1.3892745064,1.39218056022,1.39774768468,1.40123619137,1.38509597478,1.37282193199,1.390191258,1.38776585591]"
1.4_0.6_2.6_0.2_6,"[0.837495314238,0.837248924897,0.836591407975,0.836030020878,0.834529856227,0.832805559253,0.831397813341,0.829500387733,0.826687725591,0.825600502089,0.822561188755,0.821034022896,0.818557656864,0.815745074102,0.813558401958,0.812397942151,0.811598584757]","[1.28301410576,1.28499318257,1.28592009068,1.29084281808,1.30475954323,1.30758448611,1.31745414435,1.31845347132,1.33002523193,1.33302716696,1.33562491209,1.33506177724,1.33782042785,1.33409194244,1.32775227332,1.31478803392,1.29130272788]","[1.28256296141,1.28453114294,1.28556440351,1.29051861842,1.30448712438,1.30731441991,1.31719145452,1.31825242193,1.32985602591,1.33287956279,1.33551431275,1.33492594589,1.33766343331,1.33395997541,1.32740171806,1.31384967997,1.28896990009]"
1.4_0.6_2.6_0.2_7,"[0.895423380478,0.898867691691,0.899450757218,0.897956091379,0.894940485674,0.89036686394,0.884447082723,0.875793708192,0.867156539238,0.855723408385,0.842568213337,0.826595438122,0.808830895242,0.787440914051,0.761323749457,0.741793073883]","[1.41284009081,1.4257641028,1.41198445126,1.41510769287,1.41139486008,1.41465159853,1.4108795666,1.40763731988,1.40658752135,1.41419107536,1.41181871651,1.40361720328,1.40441391452,1.40167921567,1.39468088916,1.36340306895]","[1.41277635015,1.42573837103,1.41197346444,1.41509800333,1.41138047108,1.41462697438,1.41084120613,1.4075815557,1.40650921414,1.41408372939,1.41167317658,1.40341906962,1.40413905559,1.40128170929,1.39406289036,1.36298107058]"
1.4_0.6_2.6_0.2_8,"[0.997075402757,0.996194215611,0.995618525235,0.994939003712,0.99328190738,0.992123958859,0.991063314655,0.989256104935,0.987078768009,0.984979884397,0.981763418775,0.979559908244,0.977277900875,0.974426865324,0.970795119769,0.919961557052]","[1.42557534064,1.41918678821,1.42106580238,1.4141650021,1.41523523213,1.41847917281,1.41407721066,1.41847831732,1.41294141469,1.40484238765,1.39785453971,1.3892581923,1.39265239497,1.38842438748,1.3708443123,1.30365571512]","[1.42556580793,1.41918268341,1.42106301023,1.41415170459,1.41522925546,1.41845447906,1.41406417217,1.41844259478,1.41292707762,1.40481742745,1.39778348081,1.3890414715,1.39244386306,1.38831672014,1.37076307162,1.29608489399]"
1.4_0.6_2.6_0.2_9,"[0.997563654715,0.997172164214,0.996548680182,0.995322648613,0.992855478963,0.988785178429,0.98406943886,0.978395807509,0.969969556575,0.960376246935,0.949303441234,0.933362588344,0.921697386365,0.903711127728,0.869710768261]","[1.4085307988,1.39947765832,1.40657440049,1.39916026912,1.40207639087,1.39830304636,1.39578035729,1.39969110178,1.40322148658,1.39660423026,1.39879285047,1.35662375172,1.36041169472,1.31891663121,1.26176109913]","[1.40852635694,1.39947287545,1.40656730787,1.39914361014,1.40205335855,1.39827375525,1.39573799603,1.399643403,1.40315739091,1.39651770541,1.39866543386,1.3565228065,1.36024053339,1.31869284473,1.2608713417]"
1.4_0.6_2.6_0.2_10,"[0.915719078132,0.910208407118,0.916901784913,0.927075444163,0.930081231211,0.929893963834,0.926748776891,0.921207880206,0.913147725757,0.902556984837,0.88974070056,0.872563273848,0.849625357263,0.825147272044,0.790381450121]","[1.49546817633,1.48496328748,1.40407576071,1.41505474178,1.4113767381,1.4102404417,1.39944406877,1.40493040036,1.39081539928,1.39552753168,1.3848642681,1.37523721944,1.37302032407,1.39887275819,1.43232166791]","[1.49452583375,1.48426794956,1.40328049005,1.41489934173,1.41133302034,1.41021935357,1.39942048203,1.4048932614,1.39074279659,1.39543125574,1.38470066462,1.3746804075,1.37238386784,1.39833181736,1.42933426847]"
