SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_0.2_1,"[0.737228813243,0.733728699527,0.729920504876,0.726200473562,0.722335031989,0.717885190156,0.713009002195,0.707620704138,0.701637342984,0.694883631644,0.687217373131,0.67825688605,0.667667073334,0.660143873343,0.656002518871,0.653302199924,0.647943955664,0.632206446272]","[1.26462915966,1.26822091804,1.25732164882,1.26111008718,1.2558271156,1.25664856274,1.26322499885,1.26317088415,1.26235163266,1.25919201833,1.25783997967,1.25894674997,1.25652863307,1.25504970337,1.24829022461,1.23911542439,1.23698218773,1.19747654496]","[1.2646192941,1.26821381199,1.25731507015,1.26110256386,1.25581819521,1.25663747355,1.26321182199,1.26315435453,1.26233175665,1.25916596396,1.25780643139,1.25889899237,1.25646182684,1.25498343185,1.24824299949,1.23906662994,1.23694373165,1.19673896364]"
1.6_1.0_1.0_0.2_2,"[0.8641666223,0.876357580929,0.884784741402,0.890587167654,0.894417765217,0.896383817107,0.89680205308,0.897872937866,0.897291620286,0.887596702846,0.874499103525,0.856999583296]","[1.63137066971,1.62735893185,1.62544712971,1.62220731757,1.6164450875,1.62240388564,1.61379286285,1.62403120406,1.61512026021,1.61056029673,1.60099199483,1.60987523612]","[1.63131749561,1.62722238356,1.62526884547,1.62206174655,1.61636359845,1.6223186382,1.61375337042,1.62398119252,1.61503952118,1.60998575314,1.5999213717,1.60779869012]"
1.6_1.0_1.0_0.2_3,"[0.958672633242,0.979309565659,0.982225419215,0.985925668255,0.989575056015,0.992050411352,0.990800061893,0.989426674247,0.992207641579,0.990185978784,0.989750916222,0.989963480154,0.962125689301]","[1.61879017572,1.61019524972,1.62550464415,1.61774865431,1.61898628146,1.61526427632,1.62708933541,1.61805071405,1.62281753579,1.6145324046,1.60585052852,1.590301926,1.54695267555]","[1.61876505373,1.61002764,1.6254168218,1.61772175043,1.61894281212,1.61522749293,1.62694558235,1.61802563369,1.62280598034,1.6145213089,1.60584403452,1.59026407016,1.5431751645]"
1.6_1.0_1.0_0.2_4,"[0.832502591101,0.833853849597,0.837249699281,0.842861850671,0.84947772549,0.863348474108,0.879862867519,0.893501031127,0.898539992568,0.898893192152,0.909545397429]","[1.73115169163,1.72434583914,1.71046664091,1.6804438917,1.65187878675,1.63099845738,1.62675283562,1.61903010542,1.64212073979,1.63021459244,1.6152665759]","[1.7293776199,1.72311767294,1.70900298796,1.67904054237,1.65097294196,1.63052486701,1.62627921986,1.61837339546,1.64073310216,1.62948967922,1.61454274213]"
1.6_1.0_1.0_0.2_5,"[0.960296793286,0.974669271554,0.979738412977,0.981930119626,0.981440297182,0.97677971875,0.977705570656,0.971280083798,0.970247993596,0.971556260454,0.969229022933,0.958675509962]","[1.62341944537,1.61667412573,1.61053924473,1.61071074272,1.5968668581,1.60606193557,1.60306560376,1.60065578556,1.60965265875,1.61572455553,1.63198706373,1.67744784643]","[1.62341226316,1.61663437212,1.61049725141,1.61068253723,1.5968369423,1.60600429064,1.6030229859,1.60057935956,1.60936937896,1.61526296122,1.63063680169,1.67468860958]"
1.6_1.0_1.0_0.2_6,"[0.871408474197,0.901624319492,0.916856906359,0.92420995291,0.930190204312,0.937185078653,0.944918577174,0.953920893748,0.963487000736,0.966401878787,0.973107065378,0.950288023536,0.947274804896]","[1.57308785746,1.62923652364,1.65124528978,1.65617012749,1.65451765408,1.65084281378,1.64680259908,1.64502810172,1.64522795218,1.63202228473,1.63230299684,1.62801329363,1.61427377443]","[1.57054236007,1.62906664231,1.65114800769,1.65600884273,1.65440350684,1.65078611754,1.6467722104,1.64490200779,1.64516337776,1.63189943719,1.63229177989,1.627953417,1.61364137341]"
1.6_1.0_1.0_0.2_7,"[0.879296933554,0.872205677711,0.861828274148,0.850921232312,0.840022078815,0.829051961595,0.816089449762,0.80366475181,0.788564222236,0.772118339812,0.75395008889,0.745078443835,0.741918261729]","[1.62466369954,1.64565098681,1.62183121084,1.63001086241,1.62531621407,1.61108769495,1.61897851605,1.61401884126,1.60932882697,1.61191860015,1.60738178533,1.5860540441,1.56078152958]","[1.62460801602,1.64558674568,1.62176018927,1.62993475336,1.62523325036,1.61099569711,1.61887450826,1.61389754288,1.60918226835,1.6117345214,1.60713393073,1.58573610034,1.56029143804]"
1.6_1.0_1.0_0.2_8,"[0.984314165058,0.982296241352,0.983031642268,0.980732466814,0.980134570861,0.979667655891,0.980794519444,0.975483217826,0.975405140628,0.969025194154,0.963357235154,0.955721112361,0.914298769061]","[1.61751724824,1.61854071057,1.60477599643,1.60300868447,1.60167358776,1.6065845817,1.58283142732,1.59424456095,1.61717309379,1.5983696861,1.58296960998,1.59939662605,1.52941880692]","[1.61746956328,1.61852333537,1.60476031578,1.60298914848,1.6016575244,1.60657333093,1.58272315825,1.59416610553,1.61715905509,1.59828323931,1.58271045318,1.599292499,1.52367838524]"
1.6_1.0_1.0_0.2_9,"[0.956458860876,0.952777279031,0.94675344573,0.940064126147,0.933124901939,0.923240526788,0.919236821325,0.908985854981,0.901834588175,0.88041693327,0.862611556211,0.840369889084]","[1.62186877754,1.62274135537,1.62060365174,1.61812858108,1.61376413017,1.59004455388,1.57309956394,1.60152195061,1.55426152513,1.54456019548,1.54180414285,1.48806758892]","[1.62182232087,1.62271477378,1.62057492402,1.61809658762,1.61371112582,1.58993502374,1.57308712807,1.60138832056,1.55420776344,1.54413596189,1.54103090473,1.48717867598]"
1.6_1.0_1.0_0.2_10,"[0.865907442684,0.868113224268,0.8710543641,0.881050154317,0.888875512789,0.897815225423,0.91102504763,0.919340026511,0.907417725645,0.87759207964,0.862126811867,0.851498316147]","[1.64380947936,1.64332805042,1.64458272849,1.63143454754,1.6573771821,1.65645683158,1.61188921753,1.60305892379,1.61023031705,1.6358741201,1.59020392027,1.54547286314]","[1.6432718903,1.64297996713,1.64439060493,1.63128397542,1.6572261689,1.65602892763,1.61144967136,1.60094754655,1.60788428829,1.63485227284,1.59017855473,1.54488034912]"
